#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:42:05;4.200;0.053;664.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:06;4.200;0.053;664.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:07;4.200;0.053;664.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:08;4.200;0.053;664.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:09;4.200;0.053;664.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:10;4.200;0.053;664.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:11;4.200;0.053;664.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:12;4.200;0.053;664.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:13;4.200;0.053;664.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:14;4.200;0.052;664.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:15;4.200;0.052;664.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:16;4.200;0.052;664.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:17;4.200;0.053;664.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:18;4.200;0.053;664.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:19;4.200;0.053;665.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:20;4.200;0.053;665.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:21;4.200;0.052;665.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:22;4.200;0.051;665.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:23;4.200;0.051;665.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:24;4.200;0.051;665.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:25;4.200;0.051;665.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:26;4.200;0.051;665.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:27;4.200;0.051;665.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:28;4.200;0.051;665.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:29;4.200;0.051;665.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:30;4.200;0.051;665.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:31;4.200;0.051;665.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:32;4.200;0.050;665.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:33;4.200;0.050;665.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:34;4.200;0.050;665.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:35;4.200;0.050;665.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:36;4.200;0.050;665.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:37;4.200;0.050;665.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:38;4.200;0.050;665.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:39;4.200;0.050;665.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:40;4.200;0.050;665.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:41;4.200;0.050;665.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:42;4.200;0.050;665.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:43;4.200;0.050;665.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:44;4.200;0.050;665.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:45;4.200;0.050;665.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:46;4.200;0.050;665.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:47;4.200;0.050;665.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:48;4.200;0.050;665.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:49;4.200;0.049;665.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:50;4.200;0.049;665.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:51;4.200;0.049;665.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:52;4.200;0.049;665.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:53;4.200;0.049;665.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:54;4.200;0.049;665.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:55;4.200;0.049;665.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:56;4.200;0.049;665.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:57;4.200;0.049;665.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:58;4.200;0.049;665.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:59;4.200;0.049;665.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:00;4.200;0.049;665.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:01;4.200;0.049;665.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:02;4.200;0.049;665.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:03;4.200;0.049;665.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:04;4.200;0.049;665.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:05;4.200;0.049;665.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:06;4.200;0.049;665.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:07;4.200;0.049;665.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:08;4.200;0.048;665.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:09;4.200;0.048;665.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:10;4.200;0.048;665.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:11;4.200;0.048;665.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:12;4.200;0.048;665.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:13;4.200;0.048;665.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:14;4.200;0.048;665.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:15;4.200;0.048;665.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:16;4.200;0.048;665.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:17;4.200;0.048;665.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:18;4.200;0.048;665.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:19;4.200;0.048;665.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:20;4.200;0.048;665.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:21;4.200;0.048;665.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:22;4.200;0.048;665.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:23;4.200;0.047;665.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:24;4.200;0.047;665.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:25;4.200;0.047;665.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:26;4.200;0.047;665.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:27;4.200;0.047;665.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:28;4.200;0.047;665.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:29;4.200;0.047;665.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:30;4.200;0.047;665.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:31;4.200;0.047;665.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:32;4.200;0.046;666.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:33;4.200;0.046;666.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:34;4.200;0.046;666.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:35;4.200;0.046;666.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:36;4.200;0.046;666.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:37;4.200;0.046;666.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:38;4.200;0.046;666.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:39;4.200;0.046;666.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:40;4.200;0.046;666.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:41;4.200;0.046;666.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:42;4.200;0.046;666.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:43;4.200;0.046;666.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:44;4.200;0.045;666.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:45;4.200;0.045;666.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:46;4.200;0.045;666.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:47;4.200;0.045;666.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:48;4.200;0.045;666.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:49;4.200;0.045;666.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:50;4.200;0.045;666.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:51;4.200;0.045;666.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:52;4.200;0.045;666.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:53;4.200;0.045;666.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:54;4.200;0.045;666.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:55;4.200;0.045;666.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:56;4.200;0.045;666.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:57;4.200;0.045;666.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:58;4.200;0.045;666.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:43:59;4.200;0.045;666.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:00;4.200;0.045;666.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:01;4.200;0.045;666.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:02;4.200;0.045;666.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:03;4.200;0.044;666.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:04;4.200;0.044;666.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:05;4.200;0.044;666.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:06;4.200;0.044;666.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:07;4.200;0.044;666.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:08;4.200;0.044;666.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:09;4.200;0.044;666.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:10;4.200;0.044;666.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:11;4.200;0.044;666.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:12;4.200;0.044;666.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:13;4.200;0.044;666.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:14;4.200;0.044;666.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:15;4.200;0.044;666.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:16;4.200;0.044;666.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:17;4.200;0.044;666.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:18;4.200;0.044;666.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:19;4.200;0.044;666.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:20;4.200;0.044;666.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:21;4.200;0.043;666.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:22;4.200;0.043;666.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:23;4.200;0.043;666.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:24;4.200;0.043;666.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:25;4.200;0.043;666.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:26;4.200;0.043;666.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:27;4.200;0.043;666.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:28;4.200;0.043;666.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:29;4.200;0.043;666.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:30;4.200;0.043;666.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:31;4.200;0.043;666.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:32;4.200;0.043;666.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:33;4.200;0.043;666.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:34;4.200;0.043;666.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:35;4.200;0.043;666.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:36;4.200;0.043;666.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:37;4.200;0.043;666.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:38;4.200;0.043;666.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:39;4.200;0.043;666.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:40;4.200;0.043;666.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:41;4.200;0.043;666.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:42;4.200;0.042;666.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:44:43;4.200;0.042;666.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:44:44;4.200;0.042;666.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:44:45;4.200;0.042;666.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:44:46;4.200;0.042;666.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:44:47;4.200;0.042;666.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:44:48;4.200;0.042;666.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:44:49;4.200;0.042;666.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:44:50;4.200;0.042;666.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:44:51;4.200;0.042;666.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:44:52;4.200;0.042;666.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:44:53;4.200;0.042;666.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:44:54;4.200;0.042;667.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:44:55;4.200;0.042;667.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:44:56;4.200;0.042;667.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:44:57;4.200;0.042;667.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:44:58;4.200;0.042;667.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:44:59;4.200;0.042;667.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:00;4.200;0.042;667.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:01;4.200;0.042;667.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:02;4.200;0.042;667.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:03;4.200;0.042;667.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:04;4.200;0.042;667.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:05;4.200;0.041;667.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:06;4.200;0.042;667.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:07;4.200;0.042;667.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:08;4.200;0.042;667.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:09;4.200;0.042;667.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:10;4.200;0.042;667.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:11;4.200;0.041;667.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:12;4.200;0.042;667.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:13;4.200;0.042;667.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:14;4.200;0.042;667.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:15;4.200;0.041;667.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:16;4.200;0.040;667.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:17;4.200;0.040;667.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:18;4.200;0.040;667.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:19;4.200;0.040;667.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:20;4.200;0.040;667.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:21;4.200;0.040;667.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:22;4.200;0.040;667.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:23;4.200;0.040;667.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:24;4.200;0.040;667.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:25;4.200;0.040;667.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:26;4.200;0.040;667.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:27;4.200;0.040;667.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:28;4.200;0.040;667.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:29;4.200;0.040;667.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:30;4.200;0.040;667.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:31;4.200;0.040;667.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:32;4.200;0.040;667.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:33;4.200;0.039;667.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:34;4.200;0.039;667.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:35;4.200;0.039;667.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:36;4.200;0.039;667.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:37;4.200;0.039;667.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:38;4.200;0.039;667.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:39;4.200;0.039;667.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:40;4.200;0.039;667.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:41;4.200;0.039;667.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:42;4.200;0.039;667.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:43;4.200;0.039;667.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:44;4.200;0.039;667.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:45;4.200;0.039;667.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:46;4.200;0.039;667.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:47;4.200;0.039;667.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:48;4.200;0.039;667.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:49;4.200;0.039;667.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:50;4.200;0.039;667.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:51;4.200;0.039;667.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:52;4.200;0.039;667.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:53;4.200;0.039;667.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:54;4.200;0.039;667.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:55;4.200;0.039;667.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:56;4.200;0.039;667.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:57;4.200;0.039;667.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:58;4.200;0.039;667.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:45:59;4.200;0.038;667.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:00;4.200;0.038;667.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:01;4.200;0.038;667.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:02;4.200;0.038;667.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:03;4.200;0.038;667.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:04;4.200;0.038;667.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:05;4.200;0.038;667.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:06;4.200;0.038;667.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:07;4.200;0.038;667.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:08;4.200;0.038;667.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:09;4.200;0.038;667.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:10;4.200;0.038;667.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:11;4.200;0.038;667.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:12;4.200;0.038;667.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:13;4.200;0.038;667.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:14;4.200;0.038;667.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:15;4.200;0.038;667.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:16;4.200;0.038;667.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:17;4.200;0.038;667.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:18;4.200;0.038;667.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:19;4.200;0.038;667.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:20;4.200;0.038;667.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:21;4.200;0.038;667.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:22;4.200;0.037;667.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:23;4.200;0.037;667.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:24;4.200;0.037;667.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:25;4.200;0.037;668.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:26;4.200;0.037;668.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:27;4.200;0.037;668.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:28;4.200;0.037;668.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:29;4.200;0.037;668.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:30;4.200;0.037;668.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:31;4.200;0.037;668.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:32;4.200;0.037;668.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:33;4.200;0.037;668.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:34;4.200;0.037;668.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:35;4.200;0.037;668.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:36;4.200;0.037;668.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:37;4.200;0.037;668.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:38;4.200;0.037;668.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:39;4.200;0.037;668.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:40;4.200;0.037;668.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:41;4.200;0.036;668.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:42;4.200;0.035;668.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:43;4.200;0.035;668.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:44;4.200;0.035;668.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:45;4.200;0.035;668.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:46;4.200;0.035;668.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:47;4.200;0.035;668.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:48;4.200;0.035;668.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:49;4.200;0.035;668.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:50;4.200;0.035;668.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:51;4.200;0.035;668.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:52;4.200;0.035;668.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:53;4.200;0.035;668.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:54;4.200;0.035;668.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:55;4.200;0.035;668.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:56;4.200;0.035;668.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:57;4.200;0.035;668.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:58;4.200;0.035;668.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:46:59;4.200;0.035;668.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:47:00;4.200;0.035;668.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:47:01;4.200;0.035;668.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:47:02;4.200;0.035;668.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:47:03;4.200;0.035;668.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:47:04;4.200;0.035;668.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:47:05;4.200;0.035;668.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:47:06;4.200;0.035;668.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:47:07;4.200;0.035;668.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:47:08;4.200;0.035;668.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:47:09;4.200;0.034;668.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:47:10;4.200;0.034;668.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:47:11;4.200;0.034;668.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:47:12;4.200;0.034;668.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:47:13;4.200;0.034;668.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:47:14;4.200;0.034;668.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:47:15;4.200;0.034;668.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:47:16;4.200;0.034;668.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:47:17;4.200;0.034;668.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:47:18;4.200;0.034;668.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:47:19;4.200;0.034;668.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:47:20;4.200;0.034;668.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:47:21;4.200;0.034;668.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:47:22;4.200;0.034;668.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:47:23;4.200;0.034;668.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:47:24;4.200;0.034;668.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:47:25;4.200;0.034;668.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:47:26;4.200;0.034;668.6;29.2;;;;;;;;;;;;;;;;;;
