#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:19:49;4.200;0.763;559.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.763;559.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.761;559.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.760;560.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.758;560.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.758;560.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.756;560.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.754;561.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.753;561.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.753;561.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.751;561.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.750;561.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.745;562.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.741;562.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.740;562.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.739;562.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.738;562.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.736;563.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.735;563.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.734;563.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.734;563.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.732;563.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.732;564.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.730;564.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.729;564.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.728;564.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.727;564.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.725;565.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.724;565.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.723;565.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.722;565.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.720;565.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.719;566.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.718;566.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.717;566.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.715;566.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.715;566.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.713;567.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.713;567.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.711;567.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.711;567.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.709;567.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.708;568.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.707;568.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.706;568.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.705;568.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.703;568.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.702;569.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.701;569.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.701;569.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.699;569.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.697;569.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.696;570.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.695;570.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.694;570.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.692;570.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.692;570.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.690;570.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.690;571.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.689;571.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.687;571.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.686;571.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.685;571.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.685;572.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.683;572.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.682;572.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.681;572.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.680;572.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.679;573.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.677;573.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.676;573.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.675;573.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.674;573.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.673;574.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.672;574.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.671;574.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.670;574.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.669;574.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.667;574.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.666;575.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.665;575.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.664;575.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.662;575.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.661;575.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.660;576.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.660;576.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.659;576.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.658;576.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.656;576.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.656;576.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.654;577.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.653;577.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.652;577.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.651;577.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.650;577.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.649;578.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.647;578.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.647;578.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.645;578.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.644;578.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.643;578.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.643;579.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.641;579.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.640;579.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.639;579.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.638;579.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.637;580.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.636;580.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.635;580.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.634;580.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.632;580.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.631;580.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.630;581.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.629;581.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.628;581.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.627;581.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.627;581.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.625;581.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.624;582.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.623;582.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.622;582.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.622;582.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.620;582.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.619;582.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.618;583.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.617;583.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.616;583.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.615;583.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.614;583.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.613;584.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.612;584.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.611;584.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.609;584.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.609;584.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.608;584.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.607;585.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.606;585.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.604;585.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.604;585.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.603;585.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.602;585.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.601;586.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.599;586.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.599;586.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.598;586.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.597;586.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.596;586.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.596;587.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.595;587.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.593;587.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.593;587.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.591;587.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.591;587.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.589;588.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.588;588.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.587;588.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.586;588.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.586;588.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.584;588.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.584;588.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.583;589.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.582;589.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.581;589.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.579;589.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.579;589.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.578;589.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.577;590.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.576;590.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.576;590.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.574;590.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.573;590.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.572;590.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.572;591.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.571;591.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.570;591.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.569;591.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.567;591.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.567;591.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.566;592.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.565;592.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.564;592.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.563;592.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.562;592.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.561;592.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.561;592.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.559;593.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.558;593.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.557;593.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.557;593.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.556;593.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.555;593.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.554;594.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.553;594.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.552;594.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.551;594.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.550;594.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.550;594.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.549;594.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.549;595.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.547;595.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.546;595.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.545;595.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.544;595.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.544;595.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.542;596.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.541;596.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.541;596.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.539;596.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.539;596.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.538;596.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.537;596.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.537;597.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.535;597.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.535;597.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.533;597.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.532;597.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.532;597.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.531;597.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.530;598.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.529;598.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.528;598.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.528;598.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.527;598.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.525;598.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.525;598.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.524;599.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.524;599.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.523;599.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.521;599.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.521;599.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.519;599.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.519;600.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.518;600.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.517;600.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.517;600.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.515;600.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.515;600.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.514;600.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.513;601.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.513;601.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.511;601.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.510;601.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.510;601.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.509;601.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.508;601.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.506;601.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.506;602.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.505;602.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.505;602.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.504;602.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.503;602.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.503;602.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.502;602.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.501;603.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.499;603.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.496;603.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.495;603.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.495;603.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.494;603.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.493;603.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.493;604.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.492;604.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.492;604.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.490;604.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.489;604.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.488;604.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.488;604.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.487;605.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.487;605.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.485;605.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.485;605.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.484;605.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.483;605.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.483;605.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.482;605.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.482;606.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.480;606.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.479;606.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.478;606.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.477;606.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.477;606.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.477;606.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.476;607.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.476;607.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.474;607.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.473;607.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.472;607.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.471;607.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.471;607.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.470;607.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.469;608.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.469;608.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.467;608.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.467;608.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.467;608.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.465;608.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.464;608.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.464;608.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.463;609.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.463;609.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.462;609.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.461;609.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.461;609.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.459;609.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.458;609.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.458;610.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.457;610.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.457;610.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.456;610.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.455;610.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.455;610.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.454;610.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.452;610.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.452;611.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.451;611.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.451;611.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.450;611.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.448;611.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.448;611.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.447;611.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.447;611.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.447;612.0;36.0;;;;;;;;;;;;;;;;;;
