#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:35:22;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:23;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:24;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:25;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:26;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:27;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:28;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:29;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:30;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:31;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:32;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:33;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:34;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:35;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:36;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:37;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:38;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:39;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:40;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:41;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:42;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:43;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:44;4.200;0.011;537.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:45;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:46;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:47;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:48;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:49;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:50;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:51;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:52;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:53;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:54;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:55;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:56;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:57;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:58;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:35:59;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:00;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:01;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:02;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:03;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:04;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:05;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:06;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:07;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:08;4.200;0.010;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:09;4.200;0.010;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:10;4.200;0.010;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:11;4.200;0.010;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:12;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:13;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:14;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:15;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:16;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:17;4.200;0.011;537.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:18;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:19;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:20;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:21;4.200;0.010;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:22;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:23;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:24;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:25;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:26;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:27;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:28;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:29;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:30;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:31;4.200;0.010;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:32;4.200;0.010;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:33;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:34;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:35;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:36;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:37;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:38;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:39;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:40;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:41;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:42;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:43;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:44;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:45;4.200;0.010;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:46;4.200;0.010;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:47;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:48;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:49;4.200;0.011;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:50;4.200;0.010;538.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:51;4.200;0.010;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:52;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:53;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:54;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:55;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:56;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:57;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:58;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:59;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:00;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:01;4.200;0.010;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:02;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:03;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:04;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:05;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:06;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:07;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:08;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:09;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:10;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:11;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:12;4.200;0.010;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:13;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:14;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:15;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:16;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:17;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:18;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:19;4.200;0.010;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:20;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:21;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:22;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:23;4.200;0.011;538.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:24;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:25;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:26;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:27;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:28;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:29;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:30;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:31;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:32;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:33;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:34;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:35;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:36;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:37;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:38;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:39;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:40;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:41;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:42;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:43;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:44;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:45;4.200;0.010;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:46;4.200;0.010;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:47;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:48;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:49;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:50;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:51;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:52;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:53;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:54;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:55;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:56;4.200;0.011;538.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:57;4.200;0.011;538.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:58;4.200;0.011;538.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:37:59;4.200;0.011;538.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:00;4.200;0.011;538.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:01;4.200;0.010;538.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:02;4.200;0.010;538.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:03;4.200;0.009;538.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:04;4.199;0.000;0.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:05;4.197;0.007;0.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:06;4.178;0.079;0.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:07;4.161;0.133;0.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:08;4.150;0.166;0.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:09;4.140;0.199;0.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:10;4.129;0.232;0.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:11;4.120;0.265;0.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:12;4.109;0.298;0.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:13;4.099;0.331;0.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:14;4.088;0.364;0.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:15;4.077;0.397;1.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:16;4.066;0.430;1.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:17;4.055;0.463;1.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:18;4.044;0.496;1.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:19;4.034;0.528;1.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:20;4.023;0.561;1.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:21;4.012;0.594;1.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:22;4.001;0.627;2.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.990;0.660;2.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.979;0.693;2.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.968;0.726;2.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.957;0.758;2.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.946;0.791;3.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.935;0.824;3.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.924;0.857;3.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.913;0.890;3.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.902;0.923;4.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.892;0.950;4.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.885;0.964;4.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.880;0.975;4.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.874;0.986;5.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.870;0.996;5.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.867;0.999;5.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.864;1.000;5.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.862;1.000;6.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.860;1.000;6.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.857;1.000;6.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.856;1.000;7.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.854;0.999;7.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.852;0.999;7.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.849;1.000;7.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.848;1.000;8.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.846;1.000;8.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.845;1.000;8.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.843;1.000;9.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.842;1.000;9.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.840;1.000;9.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.838;0.999;9.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.837;0.999;10.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.835;1.000;10.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.834;1.000;10.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.833;1.000;10.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.831;1.000;11.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.830;1.000;11.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.829;1.000;11.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.828;1.000;12.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.827;1.000;12.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.825;1.000;12.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.824;1.000;12.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.823;1.000;13.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.822;0.999;13.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.820;1.000;13.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.819;1.000;14.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.818;1.000;14.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.817;1.000;14.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.816;1.000;14.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.815;1.000;15.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.814;1.000;15.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.813;1.000;15.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.812;1.000;15.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.811;1.000;16.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.810;1.000;16.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.809;1.000;16.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.808;1.000;17.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.808;1.000;17.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.807;1.000;17.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.806;1.000;17.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.805;1.000;18.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.804;0.999;18.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.803;1.000;18.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.802;1.000;19.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.801;1.000;19.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.800;1.000;19.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.800;1.000;19.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.799;1.000;20.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.798;1.000;20.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.797;1.000;20.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.796;1.000;20.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.795;1.000;21.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.795;1.000;21.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.794;1.000;21.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.793;1.000;22.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.792;1.000;22.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.791;1.000;22.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.790;1.000;22.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.790;1.000;23.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.789;1.000;23.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.789;1.000;23.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.788;1.000;24.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.787;1.000;24.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.786;1.000;24.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.786;1.000;24.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.785;0.999;25.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.784;1.000;25.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.783;1.000;25.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.782;1.000;25.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.781;1.000;26.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.781;1.000;26.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.780;1.000;26.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.779;1.000;27.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.779;1.000;27.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.778;1.000;27.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.777;1.000;27.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.776;1.000;28.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.776;1.000;28.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.775;1.000;28.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.774;1.000;29.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.774;1.000;29.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.773;1.000;29.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.773;1.000;29.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.772;1.000;30.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.771;1.000;30.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.770;1.000;30.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.770;1.000;30.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.769;1.000;31.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.768;1.000;31.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.768;1.000;31.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.767;1.000;32.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.767;1.000;32.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.766;1.000;32.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.765;1.000;32.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.765;1.000;33.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.764;1.000;33.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.763;0.999;33.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.762;1.000;34.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.762;1.000;34.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.761;1.000;34.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.760;1.000;34.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.760;1.000;35.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.759;1.000;35.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.759;1.000;35.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.758;1.000;35.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.757;1.000;36.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.757;1.000;36.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.756;1.000;36.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.755;1.000;37.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.755;1.000;37.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.754;1.000;37.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.754;1.000;37.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.753;1.000;38.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.752;1.000;38.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.752;1.000;38.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.751;1.000;39.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.751;1.000;39.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.750;1.000;39.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.749;1.000;39.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.749;1.000;40.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.748;1.000;40.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.748;1.000;40.7;31.2;;;;;;;;;;;;;;;;;;
