#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:22:25;4.200;0.349;554.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.349;554.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.348;554.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.348;554.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.347;554.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.347;554.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.346;555.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.345;555.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.345;555.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.345;555.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.343;555.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.342;555.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.342;555.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.341;555.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.341;555.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.340;555.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.339;555.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.339;556.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.337;556.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.337;556.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.336;556.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.336;556.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.336;556.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.335;556.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.334;556.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.334;556.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.333;556.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.332;557.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.331;557.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.331;557.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.330;557.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.330;557.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.328;557.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.328;557.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.327;557.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.327;557.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.327;557.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.326;557.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.325;558.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.325;558.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.324;558.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.323;558.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.323;558.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.322;558.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.322;558.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.321;558.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.320;558.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.320;558.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.319;558.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.319;558.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.318;559.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.317;559.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.317;559.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.316;559.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.316;559.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.315;559.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.314;559.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.314;559.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.313;559.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.312;559.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.312;559.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.311;560.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.311;560.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.310;560.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.310;560.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.309;560.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.308;560.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.307;560.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.307;560.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.306;560.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.306;560.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.305;560.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.305;560.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.305;561.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.304;561.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.303;561.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.303;561.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.301;561.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.301;561.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.301;561.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.300;561.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.300;561.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.299;561.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.299;561.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.299;561.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.298;562.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.297;562.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.296;562.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.296;562.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.295;562.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.295;562.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.294;562.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.294;562.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.293;562.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.293;562.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.293;562.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.292;562.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.290;563.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.290;563.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.289;563.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.289;563.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.289;563.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.288;563.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.288;563.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.288;563.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.287;563.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.285;563.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.285;563.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.285;563.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.284;564.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.284;564.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.283;564.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.283;564.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.283;564.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.282;564.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.281;564.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.281;564.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.281;564.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.279;564.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.279;564.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.279;564.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.278;564.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.278;565.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.277;565.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.276;565.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.276;565.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.275;565.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.275;565.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.275;565.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.275;565.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.273;565.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.273;565.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.273;565.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.272;565.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.272;565.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.272;566.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.271;566.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.270;566.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.270;566.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.269;566.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.269;566.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.269;566.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.268;566.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.267;566.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.267;566.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.267;566.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.265;566.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.265;566.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.264;566.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.264;567.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.264;567.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.263;567.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.263;567.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.263;567.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.262;567.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.262;567.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.262;567.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.261;567.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.259;567.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.259;567.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.259;567.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.259;567.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.258;568.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.257;568.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.257;568.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.257;568.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.256;568.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.255;568.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.255;568.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.254;568.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.254;568.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.254;568.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.253;568.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.253;568.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.253;568.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.252;568.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.252;569.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.252;569.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.251;569.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.248;569.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.243;569.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.243;569.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.243;569.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.243;569.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.242;569.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.242;569.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.242;569.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.242;569.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.242;569.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.241;569.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.240;569.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.241;570.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.240;570.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.238;570.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.238;570.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.238;570.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.237;570.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.237;570.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.237;570.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.237;570.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.236;570.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.236;570.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.236;570.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.235;570.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.234;570.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.234;570.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.234;571.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.233;571.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.233;571.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.233;571.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.233;571.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.232;571.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.232;571.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.232;571.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.231;571.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.230;571.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.230;571.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.230;571.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.229;571.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.228;571.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.228;571.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.228;571.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.227;572.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.227;572.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.227;572.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.226;572.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.226;572.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.226;572.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.226;572.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.225;572.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.225;572.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.225;572.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.225;572.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.224;572.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.223;572.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.223;572.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.222;572.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.222;572.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.222;573.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.222;573.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.221;573.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.221;573.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.221;573.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.220;573.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.219;573.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.219;573.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.219;573.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.218;573.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.217;573.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.217;573.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.217;573.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.216;573.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.216;573.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.216;573.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.216;573.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.215;574.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.215;574.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.214;574.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.213;574.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.213;574.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.213;574.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.212;574.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.212;574.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.212;574.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.212;574.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.211;574.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.211;574.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.211;574.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.210;574.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.210;574.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.210;574.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.210;575.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.209;575.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.208;575.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.208;575.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.207;575.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.207;575.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.207;575.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.207;575.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.206;575.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.206;575.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.206;575.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.206;575.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.205;575.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.205;575.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.205;575.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.205;575.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.204;575.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.204;575.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.204;576.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.204;576.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.202;576.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.202;576.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.202;576.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.201;576.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.201;576.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.201;576.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.201;576.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.200;576.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.200;576.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.200;576.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.200;576.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.199;576.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.199;576.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.199;576.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.198;576.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.197;576.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.197;577.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.197;577.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.196;577.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.196;577.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.196;577.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.196;577.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.195;577.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.195;577.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.195;577.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.195;577.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.194;577.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.193;577.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.193;577.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.193;577.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.192;577.7;35.2;;;;;;;;;;;;;;;;;;
