#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:25:43;3.458;1.000;287.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.457;1.000;287.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.457;1.000;287.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.457;1.000;287.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.456;1.000;288.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.456;1.000;288.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.456;1.000;288.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.456;1.000;289.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.455;1.000;289.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.455;1.000;289.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.455;1.000;289.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.455;1.000;290.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.454;1.000;290.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.454;1.000;290.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.453;1.000;291.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.453;1.000;291.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.453;1.000;291.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.453;1.000;291.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.453;1.000;292.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.452;1.000;292.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.452;1.000;292.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.452;1.000;292.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.452;1.000;293.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.451;1.000;293.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.451;1.000;293.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.450;1.000;294.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.450;1.000;294.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.450;1.000;294.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.450;1.000;294.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.450;1.000;295.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.449;1.000;295.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.448;1.000;295.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.448;1.000;296.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.448;1.000;296.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.448;1.000;296.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.448;1.000;296.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.447;1.000;297.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.447;1.000;297.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.447;1.000;297.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.447;1.000;297.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.446;1.000;298.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.446;1.000;298.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.446;1.000;298.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.445;1.000;299.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.445;1.000;299.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.445;1.000;299.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.445;1.000;299.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.445;1.000;300.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.444;1.000;300.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.444;1.000;300.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.444;1.000;301.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.443;1.000;301.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.443;1.000;301.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.443;1.000;301.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.442;1.000;302.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.442;1.000;302.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.442;1.000;302.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.442;1.000;302.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.442;1.000;303.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.441;1.000;303.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.441;1.000;303.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.440;1.000;304.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.440;1.000;304.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.440;1.000;304.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.440;1.000;304.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.440;1.000;305.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.439;1.000;305.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.439;1.000;305.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.439;1.000;306.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.439;1.000;306.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.438;1.000;306.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.438;1.000;306.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.437;1.000;307.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.437;1.000;307.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.437;1.000;307.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.437;1.000;307.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.437;1.000;308.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.436;1.000;308.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.436;1.000;308.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.436;1.000;309.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.436;1.000;309.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.436;1.000;309.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.435;1.000;309.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.435;1.000;310.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.435;1.000;310.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.434;1.000;310.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.434;1.000;311.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.434;1.000;311.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.434;1.000;311.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.433;1.000;311.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.433;1.000;312.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.433;1.000;312.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.433;1.000;312.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.433;1.000;312.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.432;1.000;313.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.432;1.000;313.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.431;1.000;313.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.431;1.000;314.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.431;1.000;314.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.431;1.000;314.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.431;1.000;314.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.430;1.000;315.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.430;1.000;315.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.430;1.000;315.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.429;1.000;316.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.429;1.000;316.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.429;1.000;316.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.429;1.000;316.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.428;1.000;317.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.428;1.000;317.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.428;1.000;317.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.428;1.000;317.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.428;1.000;318.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.427;1.000;318.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.427;1.000;318.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.427;1.000;319.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.426;1.000;319.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.426;1.000;319.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.426;1.000;319.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.426;1.000;320.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.426;1.000;320.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.425;1.000;320.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.425;1.000;321.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.425;1.000;321.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.425;1.000;321.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.425;1.000;321.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.424;1.000;322.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.424;1.000;322.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.424;1.000;322.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.423;1.000;322.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.423;1.000;323.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.423;1.000;323.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.423;1.000;323.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.423;1.000;324.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.422;1.000;324.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.422;1.000;324.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.422;1.000;324.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.421;1.000;325.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.421;1.000;325.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.421;1.000;325.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.421;1.000;326.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.421;1.000;326.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.420;1.000;326.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.420;1.000;326.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.420;1.000;327.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.420;1.000;327.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.420;1.000;327.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.419;1.000;327.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.419;1.000;328.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.418;1.000;328.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.418;1.000;328.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.418;1.000;329.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.418;1.000;329.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.418;1.000;329.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.418;1.000;329.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.417;1.000;330.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.417;1.000;330.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.417;1.000;330.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.417;1.000;331.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.417;1.000;331.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.416;1.000;331.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.416;1.000;331.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.416;1.000;332.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.415;1.000;332.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.415;1.000;332.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.415;1.000;332.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.415;1.000;333.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.415;1.000;333.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.414;1.000;333.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.414;1.000;334.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.414;1.000;334.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.414;1.000;334.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.414;1.000;334.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.413;1.000;335.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.413;1.000;335.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.413;1.000;335.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.412;1.000;336.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.412;1.000;336.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.412;1.000;336.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.412;1.000;336.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.412;1.000;337.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.412;1.000;337.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.411;1.000;337.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.411;1.000;338.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.411;1.000;338.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.410;1.000;338.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.410;1.000;338.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.410;1.000;339.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.410;1.000;339.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.410;1.000;339.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.409;1.000;339.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.409;1.000;340.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.409;1.000;340.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.409;1.000;340.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.409;1.000;341.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.408;1.000;341.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.408;1.000;341.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.408;1.000;341.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.407;1.000;342.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.407;1.000;342.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.407;1.000;342.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.407;1.000;343.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.407;1.000;343.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.407;1.000;343.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.406;1.000;343.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.406;1.000;344.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.406;1.000;344.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.406;1.000;344.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.406;1.000;344.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.406;1.000;345.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.405;1.000;345.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.405;1.000;345.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.404;1.000;346.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.404;1.000;346.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.404;1.000;346.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.404;1.000;346.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.404;1.000;347.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.404;1.000;347.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.403;1.000;347.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.403;1.000;348.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.403;1.000;348.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.402;1.000;348.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.402;1.000;348.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.402;1.000;349.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.402;1.000;349.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.402;1.000;349.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.402;1.000;349.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.401;1.000;350.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.401;1.000;350.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.401;1.000;350.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.401;1.000;351.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.401;1.000;351.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.401;1.000;351.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.400;1.000;351.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.400;1.000;352.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.399;1.000;352.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.399;1.000;352.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.399;1.000;353.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.399;1.000;353.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.399;1.000;353.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.399;1.000;353.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.398;1.000;354.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.398;1.000;354.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.398;1.000;354.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.398;1.000;354.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.398;1.000;355.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.398;1.000;355.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.398;1.000;355.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.397;1.000;356.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.397;1.000;356.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.396;1.000;356.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.396;1.000;356.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.396;1.000;357.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.396;1.000;357.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.396;1.000;357.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.396;1.000;358.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.396;1.000;358.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.395;1.000;358.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.395;1.000;358.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.395;1.000;359.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.395;1.000;359.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.395;1.000;359.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.394;1.000;359.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.394;1.000;360.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.394;1.000;360.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.393;1.000;360.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.393;1.000;361.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.393;1.000;361.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.393;1.000;361.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.393;1.000;361.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.393;1.000;362.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.393;1.000;362.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.392;1.000;362.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.392;1.000;363.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.391;1.000;363.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.391;1.000;363.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.391;1.000;363.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.391;1.000;364.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.391;1.000;364.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.391;1.000;364.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.391;1.000;364.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.390;1.000;365.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.390;1.000;365.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.390;1.000;365.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.390;1.000;366.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.390;1.000;366.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.389;1.000;366.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.389;1.000;366.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.389;1.000;367.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.388;1.000;367.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.388;1.000;367.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.388;1.000;368.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.388;1.000;368.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.388;1.000;368.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.388;1.000;368.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.388;1.000;369.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.387;1.000;369.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.387;1.000;369.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.387;1.000;369.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.387;1.000;370.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.387;1.000;370.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.387;1.000;370.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.386;1.000;371.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.386;1.000;371.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.386;1.000;371.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.386;1.000;371.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.385;1.000;372.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.385;1.000;372.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.385;1.000;372.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.385;1.000;373.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.385;1.000;373.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.384;1.000;373.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.384;1.000;373.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.384;1.000;374.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.384;1.000;374.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.383;1.000;374.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.383;1.000;374.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.383;1.000;375.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.383;1.000;375.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.383;1.000;375.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.383;1.000;376.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.382;1.000;376.3;32.5;;;;;;;;;;;;;;;;;;
