#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:48:50;3.304;0.909;446.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.304;0.908;446.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.304;0.908;447.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.304;0.907;447.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.304;0.905;447.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.304;0.904;447.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.304;0.904;448.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.304;0.902;448.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.304;0.903;448.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.304;0.900;448.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.304;0.901;449.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.304;0.899;449.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.304;0.899;449.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.304;0.898;449.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.304;0.897;450.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.304;0.896;450.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.304;0.895;450.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.304;0.895;450.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.304;0.893;451.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.304;0.892;451.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.304;0.893;451.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.304;0.892;451.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.304;0.890;452.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.304;0.890;452.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.304;0.889;452.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.304;0.887;452.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.304;0.887;453.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.304;0.887;453.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.304;0.886;453.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.305;0.881;453.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.304;0.884;454.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.304;0.882;454.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.304;0.880;454.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.304;0.883;454.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.304;0.879;455.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.304;0.880;455.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.304;0.878;455.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.304;0.874;455.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.304;0.878;456.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.304;0.874;456.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.304;0.875;456.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.304;0.874;456.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.304;0.872;457.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.304;0.873;457.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.304;0.870;457.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.304;0.872;457.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.304;0.869;458.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.304;0.869;458.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.304;0.869;458.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.304;0.865;458.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.304;0.868;459.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.304;0.864;459.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.304;0.866;459.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.304;0.863;459.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.304;0.862;459.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.304;0.863;460.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.304;0.859;460.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.304;0.862;460.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.304;0.859;460.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.304;0.860;461.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.304;0.858;461.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.304;0.854;461.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.304;0.858;461.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.304;0.854;462.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.304;0.855;462.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.304;0.854;462.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.304;0.851;462.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.304;0.853;463.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.304;0.849;463.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.304;0.852;463.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.304;0.849;463.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.304;0.848;464.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.304;0.848;464.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.304;0.845;464.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.304;0.848;464.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.304;0.844;464.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.304;0.845;465.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.304;0.843;465.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.304;0.842;465.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.304;0.843;465.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.304;0.837;466.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.304;0.840;466.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.304;0.840;466.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.305;0.835;466.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.304;0.839;467.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.304;0.837;467.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.305;0.831;467.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.304;0.834;467.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.303;0.836;467.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.305;0.829;468.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.304;0.830;468.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.303;0.833;468.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.304;0.828;468.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.304;0.828;469.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.303;0.831;469.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.304;0.825;469.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.305;0.824;469.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.303;0.828;470.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.304;0.824;470.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.305;0.820;470.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.304;0.825;470.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.304;0.824;470.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.305;0.819;471.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.304;0.824;471.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.304;0.821;471.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.305;0.815;471.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.304;0.819;472.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.303;0.820;472.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.304;0.814;472.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.304;0.818;472.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.304;0.816;473.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.305;0.812;473.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.304;0.816;473.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.304;0.813;473.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.305;0.808;473.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.304;0.812;474.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.303;0.812;474.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.304;0.805;474.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.304;0.807;474.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.303;0.810;475.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.304;0.804;475.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.304;0.806;475.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.303;0.808;475.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.304;0.801;475.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.304;0.802;476.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.303;0.805;476.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.304;0.800;476.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.305;0.797;476.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.304;0.802;477.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.304;0.799;477.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.305;0.794;477.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.304;0.798;477.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.303;0.798;477.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.304;0.793;478.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.304;0.797;478.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.303;0.797;478.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.305;0.789;478.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.305;0.789;479.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.303;0.794;479.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.304;0.790;479.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.305;0.785;479.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.304;0.790;479.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.303;0.790;480.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.304;0.783;480.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.304;0.785;480.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.303;0.788;480.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.304;0.782;481.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.304;0.781;481.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.303;0.786;481.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.303;0.782;481.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.305;0.776;481.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.304;0.779;482.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.303;0.782;482.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.304;0.776;482.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.304;0.775;482.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.303;0.779;482.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.304;0.776;483.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.305;0.771;483.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.304;0.775;483.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.303;0.776;483.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.304;0.769;484.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.304;0.770;484.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.303;0.774;484.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.304;0.770;484.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.305;0.764;484.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.304;0.768;485.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.303;0.771;485.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.304;0.764;485.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.304;0.763;485.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.303;0.768;485.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.304;0.764;486.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.305;0.759;486.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.304;0.764;486.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.303;0.764;486.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.305;0.757;487.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.305;0.755;487.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.304;0.760;487.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.303;0.760;487.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.305;0.752;487.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.305;0.753;488.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.303;0.758;488.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.303;0.756;488.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.304;0.749;488.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.304;0.753;488.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.303;0.756;489.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.303;0.749;489.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.304;0.747;489.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.303;0.753;489.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.303;0.753;489.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.304;0.743;490.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.304;0.739;490.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.303;0.744;490.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.302;0.749;490.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.303;0.747;490.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.304;0.737;491.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.304;0.736;491.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.303;0.742;491.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.302;0.746;491.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.303;0.739;492.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.304;0.733;492.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.303;0.736;492.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.302;0.741;492.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.302;0.738;492.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.304;0.730;493.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.303;0.732;493.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.302;0.737;493.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.302;0.736;493.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.304;0.727;493.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.304;0.729;494.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.302;0.734;494.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.302;0.733;494.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.304;0.724;494.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.304;0.722;494.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.303;0.727;495.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.302;0.731;495.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.303;0.725;495.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.304;0.717;495.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.304;0.720;495.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.302;0.725;496.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.302;0.727;496.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.303;0.718;496.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.304;0.713;496.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.303;0.717;496.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.302;0.722;497.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.302;0.719;497.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.304;0.711;497.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.304;0.712;497.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.302;0.717;497.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.302;0.719;498.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.303;0.710;498.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.304;0.706;498.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.303;0.711;498.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.302;0.715;498.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.303;0.711;499.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.304;0.703;499.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.304;0.705;499.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.302;0.710;499.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.302;0.710;499.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.304;0.701;500.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.304;0.699;500.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.303;0.704;500.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.302;0.708;500.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.302;0.704;500.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.304;0.694;500.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.304;0.693;501.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.303;0.698;501.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.302;0.703;501.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.302;0.700;501.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.304;0.690;501.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.304;0.689;502.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.303;0.694;502.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.302;0.699;502.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.302;0.696;502.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.304;0.685;502.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.304;0.682;503.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.303;0.687;503.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.302;0.693;503.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.302;0.692;503.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.304;0.682;503.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.304;0.681;504.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.303;0.686;504.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.302;0.690;504.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.303;0.683;504.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.304;0.676;504.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.303;0.680;505.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.302;0.685;505.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.302;0.685;505.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.303;0.675;505.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.304;0.670;505.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.303;0.674;505.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.302;0.680;506.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.302;0.681;506.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.303;0.672;506.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.304;0.666;506.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.303;0.670;506.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.302;0.676;507.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.302;0.677;507.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.303;0.668;507.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.304;0.661;507.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.304;0.664;507.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.302;0.669;508.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.302;0.672;508.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.303;0.664;508.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.304;0.657;508.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.304;0.660;508.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.302;0.665;508.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.302;0.668;509.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.303;0.660;509.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.304;0.653;509.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.304;0.656;509.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.302;0.661;509.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.302;0.664;510.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.303;0.655;510.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.304;0.647;510.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.304;0.649;510.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.303;0.654;510.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.301;0.659;510.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.302;0.655;511.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.304;0.645;511.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.304;0.642;511.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.303;0.647;511.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.302;0.653;511.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.302;0.652;512.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.303;0.642;512.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.304;0.636;512.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.304;0.641;512.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.302;0.646;512.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.301;0.649;512.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.303;0.643;513.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.304;0.633;513.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.304;0.633;513.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.303;0.639;513.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.302;0.644;513.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.302;0.643;513.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.304;0.632;514.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.304;0.627;514.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.303;0.632;514.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.302;0.637;514.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.301;0.640;514.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.303;0.632;515.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.304;0.622;515.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.304;0.622;515.3;33.7;;;;;;;;;;;;;;;;;;
