#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:39:54;4.200;0.143;421.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:55;4.200;0.143;421.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:56;4.200;0.143;421.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:57;4.200;0.143;421.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:58;4.200;0.142;421.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:59;4.200;0.142;421.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:00;4.200;0.142;421.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:01;4.200;0.142;421.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:02;4.200;0.142;421.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:03;4.200;0.142;421.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:04;4.200;0.142;421.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:05;4.200;0.142;421.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:06;4.200;0.141;422.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:07;4.200;0.140;422.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:08;4.200;0.140;422.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:09;4.200;0.140;422.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:10;4.200;0.140;422.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:11;4.200;0.140;422.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:12;4.200;0.140;422.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:13;4.200;0.140;422.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:14;4.200;0.139;422.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:15;4.200;0.139;422.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:16;4.200;0.139;422.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:17;4.200;0.139;422.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:18;4.200;0.139;422.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:19;4.200;0.139;422.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:20;4.200;0.139;422.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:21;4.200;0.139;422.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:22;4.200;0.138;422.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:23;4.200;0.138;422.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:24;4.200;0.138;422.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:25;4.200;0.138;422.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:26;4.200;0.138;422.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:27;4.200;0.138;422.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:28;4.200;0.138;422.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:29;4.200;0.138;422.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:30;4.200;0.138;422.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:31;4.200;0.138;422.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:32;4.200;0.138;423.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:40:33;4.200;0.138;423.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:34;4.200;0.138;423.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:35;4.200;0.138;423.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:36;4.200;0.138;423.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:37;4.200;0.138;423.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:38;4.200;0.138;423.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:39;4.200;0.137;423.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:40;4.200;0.137;423.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:41;4.200;0.137;423.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:42;4.200;0.137;423.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:43;4.200;0.137;423.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:44;4.200;0.137;423.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:45;4.200;0.137;423.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:46;4.200;0.136;423.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:47;4.200;0.136;423.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:48;4.200;0.136;423.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:49;4.200;0.136;423.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:50;4.200;0.136;423.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:51;4.200;0.136;423.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:52;4.200;0.136;423.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:53;4.200;0.136;423.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:54;4.200;0.136;423.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:55;4.200;0.135;423.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:56;4.200;0.134;423.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:57;4.200;0.134;423.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:58;4.200;0.134;424.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:59;4.200;0.134;424.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:00;4.200;0.134;424.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:01;4.200;0.134;424.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:02;4.200;0.134;424.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:03;4.200;0.134;424.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:04;4.200;0.133;424.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:05;4.200;0.133;424.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:06;4.200;0.133;424.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:07;4.200;0.133;424.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:08;4.200;0.133;424.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:09;4.200;0.133;424.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:10;4.200;0.133;424.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:11;4.200;0.132;424.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:12;4.200;0.132;424.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:13;4.200;0.132;424.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:14;4.200;0.132;424.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:15;4.200;0.132;424.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:16;4.200;0.132;424.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:17;4.200;0.132;424.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:18;4.200;0.132;424.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:41:19;4.200;0.132;424.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:20;4.200;0.132;424.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:21;4.200;0.131;424.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:22;4.200;0.131;424.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:23;4.200;0.131;424.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:24;4.200;0.131;424.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:25;4.200;0.131;425.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:26;4.200;0.131;425.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:27;4.200;0.131;425.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:28;4.200;0.131;425.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:29;4.200;0.131;425.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:30;4.200;0.131;425.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:31;4.200;0.131;425.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:32;4.200;0.131;425.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:33;4.200;0.131;425.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:34;4.200;0.131;425.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:35;4.200;0.131;425.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:36;4.200;0.131;425.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:37;4.200;0.131;425.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:38;4.200;0.131;425.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:39;4.200;0.130;425.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:40;4.200;0.129;425.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:41;4.200;0.129;425.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:42;4.200;0.129;425.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:43;4.200;0.129;425.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:44;4.200;0.129;425.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:45;4.200;0.129;425.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:46;4.200;0.129;425.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:47;4.200;0.129;425.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:48;4.200;0.128;425.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:49;4.200;0.128;425.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:50;4.200;0.128;425.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:51;4.200;0.128;425.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:52;4.200;0.128;425.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:53;4.200;0.128;426.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:54;4.200;0.128;426.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:55;4.200;0.128;426.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:56;4.200;0.128;426.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:57;4.200;0.128;426.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:58;4.200;0.127;426.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:59;4.200;0.127;426.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:00;4.200;0.127;426.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:01;4.200;0.127;426.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:02;4.200;0.127;426.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:03;4.200;0.127;426.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:04;4.200;0.127;426.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:05;4.200;0.127;426.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:06;4.200;0.126;426.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:07;4.200;0.126;426.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:08;4.200;0.126;426.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:09;4.200;0.126;426.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:10;4.200;0.126;426.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:11;4.200;0.126;426.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:12;4.200;0.126;426.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:13;4.200;0.126;426.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:14;4.200;0.126;426.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:15;4.200;0.126;426.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:16;4.200;0.126;426.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:17;4.200;0.126;426.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:18;4.200;0.125;426.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:19;4.200;0.126;426.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:20;4.200;0.126;426.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:21;4.200;0.126;427.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:22;4.200;0.126;427.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:23;4.200;0.126;427.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:24;4.200;0.126;427.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:25;4.200;0.124;427.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:26;4.200;0.124;427.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:27;4.200;0.124;427.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:42:28;4.200;0.124;427.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:29;4.200;0.124;427.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:30;4.200;0.124;427.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:31;4.200;0.124;427.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:32;4.200;0.124;427.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:33;4.200;0.123;427.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:34;4.200;0.123;427.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:35;4.200;0.123;427.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:36;4.200;0.123;427.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:37;4.200;0.123;427.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:38;4.200;0.123;427.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:39;4.200;0.123;427.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:40;4.200;0.123;427.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:41;4.200;0.123;427.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:42;4.200;0.122;427.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:43;4.200;0.122;427.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:44;4.200;0.122;427.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:45;4.200;0.122;427.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:46;4.200;0.122;427.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:47;4.200;0.122;427.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:48;4.200;0.122;427.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:49;4.200;0.122;427.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:50;4.200;0.122;428.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:51;4.200;0.122;428.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:52;4.200;0.122;428.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:53;4.200;0.121;428.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:54;4.200;0.121;428.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:55;4.200;0.121;428.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:56;4.200;0.121;428.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:57;4.200;0.121;428.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:58;4.200;0.121;428.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:42:59;4.200;0.121;428.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:00;4.200;0.121;428.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:01;4.200;0.121;428.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:02;4.200;0.121;428.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:03;4.200;0.120;428.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:04;4.200;0.120;428.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:05;4.200;0.119;428.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:06;4.200;0.120;428.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:07;4.200;0.120;428.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:08;4.200;0.120;428.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:09;4.200;0.120;428.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:10;4.200;0.120;428.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:11;4.200;0.120;428.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:12;4.200;0.120;428.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:13;4.200;0.119;428.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:14;4.200;0.119;428.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:15;4.200;0.119;428.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:16;4.200;0.119;428.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:17;4.200;0.119;428.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:18;4.200;0.119;428.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:19;4.200;0.119;428.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:43:20;4.200;0.119;429.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:21;4.200;0.119;429.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:22;4.200;0.118;429.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:23;4.200;0.118;429.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:24;4.200;0.118;429.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:25;4.200;0.118;429.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:26;4.200;0.118;429.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:27;4.200;0.118;429.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:28;4.200;0.118;429.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:29;4.200;0.118;429.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:30;4.200;0.118;429.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:31;4.200;0.118;429.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:32;4.200;0.117;429.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:33;4.200;0.117;429.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:34;4.200;0.117;429.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:35;4.200;0.117;429.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:36;4.200;0.117;429.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:37;4.200;0.117;429.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:38;4.200;0.117;429.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:39;4.200;0.117;429.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:40;4.200;0.117;429.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:41;4.200;0.117;429.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:42;4.200;0.116;429.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:43;4.200;0.116;429.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:44;4.200;0.116;429.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:45;4.200;0.116;429.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:46;4.200;0.116;429.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:47;4.200;0.116;429.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:48;4.200;0.116;429.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:49;4.200;0.116;429.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:50;4.200;0.116;429.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:51;4.200;0.116;430.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:52;4.200;0.115;430.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:53;4.200;0.115;430.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:54;4.200;0.115;430.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:55;4.200;0.115;430.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:56;4.200;0.115;430.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:57;4.200;0.115;430.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:58;4.200;0.115;430.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:43:59;4.200;0.115;430.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:00;4.200;0.115;430.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:01;4.200;0.115;430.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:02;4.200;0.115;430.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:03;4.200;0.115;430.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:04;4.200;0.115;430.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:05;4.200;0.115;430.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:06;4.200;0.115;430.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:07;4.200;0.115;430.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:08;4.200;0.115;430.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:09;4.200;0.115;430.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:10;4.200;0.115;430.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:11;4.200;0.115;430.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:12;4.200;0.114;430.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:13;4.200;0.113;430.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:14;4.200;0.113;430.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:15;4.200;0.113;430.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:16;4.200;0.113;430.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:17;4.200;0.113;430.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:18;4.200;0.113;430.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:19;4.200;0.113;430.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:20;4.200;0.113;430.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:21;4.200;0.113;430.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:22;4.200;0.113;431.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:23;4.200;0.112;431.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:24;4.200;0.112;431.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:25;4.200;0.112;431.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:26;4.200;0.112;431.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:27;4.200;0.112;431.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:28;4.200;0.112;431.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:29;4.200;0.112;431.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:30;4.200;0.112;431.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:31;4.200;0.112;431.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:32;4.200;0.112;431.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:33;4.200;0.111;431.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:34;4.200;0.111;431.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:35;4.200;0.111;431.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:36;4.200;0.111;431.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:37;4.200;0.111;431.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:38;4.200;0.111;431.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:39;4.200;0.111;431.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:40;4.200;0.111;431.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:41;4.200;0.111;431.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:42;4.200;0.111;431.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:43;4.200;0.111;431.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:44;4.200;0.111;431.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:45;4.200;0.110;431.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:44:46;4.200;0.110;431.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:44:47;4.200;0.110;431.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:44:48;4.200;0.110;431.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:44:49;4.200;0.110;431.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:44:50;4.200;0.111;431.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:44:51;4.200;0.110;431.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:44:52;4.200;0.110;431.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:44:53;4.200;0.110;431.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:44:54;4.200;0.110;431.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:44:55;4.200;0.110;432.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:44:56;4.200;0.110;432.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:44:57;4.200;0.110;432.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:44:58;4.200;0.110;432.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:44:59;4.200;0.110;432.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:00;4.200;0.110;432.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:01;4.200;0.110;432.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:02;4.200;0.110;432.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:03;4.200;0.110;432.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:04;4.200;0.110;432.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:05;4.200;0.110;432.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:06;4.200;0.108;432.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:07;4.200;0.108;432.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:08;4.200;0.108;432.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:09;4.200;0.108;432.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:10;4.200;0.108;432.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:11;4.200;0.108;432.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:12;4.200;0.108;432.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:13;4.200;0.108;432.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:14;4.200;0.108;432.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:15;4.200;0.108;432.6;30.4;;;;;;;;;;;;;;;;;;
