#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:20:58;4.200;0.463;565.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.463;565.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.461;565.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.461;565.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.460;565.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.459;565.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.458;565.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.457;565.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.457;566.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.455;566.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.455;566.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.454;566.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.452;566.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.452;566.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.451;566.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.450;567.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.448;567.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.448;567.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.447;567.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.447;567.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.445;567.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.445;567.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.444;567.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.443;567.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.443;568.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.441;568.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.441;568.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.439;568.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.439;568.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.437;568.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.437;568.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.436;568.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.435;569.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.435;569.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.434;569.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.433;569.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.432;569.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.431;569.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.430;569.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.430;569.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.429;570.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.429;570.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.427;570.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.426;570.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.425;570.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.425;570.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.424;570.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.423;570.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.422;571.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.421;571.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.421;571.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.419;571.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.419;571.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.418;571.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.417;571.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.416;571.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.415;571.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.415;572.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.414;572.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.414;572.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.412;572.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.411;572.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.410;572.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.410;572.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.410;572.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.408;572.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.408;573.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.407;573.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.406;573.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.405;573.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.404;573.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.404;573.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.403;573.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.403;573.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.402;573.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.400;574.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.400;574.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.399;574.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.398;574.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.398;574.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.396;574.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.396;574.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.395;574.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.394;574.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.394;575.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.393;575.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.393;575.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.392;575.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.390;575.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.390;575.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.389;575.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.389;575.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.388;575.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.387;576.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.387;576.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.385;576.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.385;576.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.384;576.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.383;576.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.383;576.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.382;576.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.382;576.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.381;577.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.379;577.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.379;577.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.378;577.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.378;577.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.377;577.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.377;577.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.376;577.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.374;577.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.374;577.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.373;578.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.373;578.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.372;578.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.371;578.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.371;578.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.369;578.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.368;578.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.368;578.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.368;578.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.367;578.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.366;579.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.366;579.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.364;579.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.364;579.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.363;579.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.363;579.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.362;579.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.361;579.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.361;579.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.360;579.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.359;580.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.358;580.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.358;580.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.358;580.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.357;580.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.356;580.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.356;580.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.354;580.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.354;580.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.353;580.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.353;581.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.352;581.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.351;581.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.351;581.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.350;581.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.349;581.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.349;581.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.347;581.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.347;581.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.347;581.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.346;582.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.346;582.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.345;582.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.344;582.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.344;582.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.343;582.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.342;582.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.341;582.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.341;582.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.341;582.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.339;582.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.338;583.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.338;583.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.337;583.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.337;583.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.337;583.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.336;583.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.335;583.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.335;583.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.333;583.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.333;583.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.332;584.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.332;584.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.332;584.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.331;584.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.330;584.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.330;584.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.329;584.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.328;584.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.328;584.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.327;584.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.326;584.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.326;585.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.325;585.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.325;585.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.324;585.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.323;585.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.323;585.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.322;585.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.321;585.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.321;585.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.320;585.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.320;585.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.319;586.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.319;586.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.319;586.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.318;586.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.317;586.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.316;586.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.315;586.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.315;586.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.315;586.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.314;586.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.314;586.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.313;586.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.312;587.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.312;587.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.311;587.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.310;587.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.310;587.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.309;587.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.309;587.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.308;587.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.307;587.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.307;587.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.306;587.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.306;588.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.305;588.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.305;588.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.304;588.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.304;588.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.302;588.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.302;588.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.301;588.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.301;588.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.301;588.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.300;588.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.300;588.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.300;589.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.299;589.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.298;589.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.298;589.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.296;589.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.296;589.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.296;589.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.295;589.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.295;589.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.295;589.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.294;589.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.294;589.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.293;590.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.291;590.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.291;590.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.291;590.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.290;590.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.290;590.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.289;590.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.289;590.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.289;590.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.289;590.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.287;590.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.287;590.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.287;590.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.285;591.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.285;591.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.284;591.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.284;591.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.284;591.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.284;591.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.283;591.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.283;591.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.282;591.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.280;591.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.280;591.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.280;591.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.279;591.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.279;592.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.279;592.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.278;592.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.278;592.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.278;592.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.276;592.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.276;592.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.276;592.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.275;592.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.274;592.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.274;592.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.274;592.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.273;592.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.273;593.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.272;593.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.272;593.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.272;593.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.271;593.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.270;593.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.270;593.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.269;593.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.269;593.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.269;593.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.268;593.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.267;593.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.267;593.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.266;594.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.265;594.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.265;594.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.264;594.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.264;594.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.264;594.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.264;594.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.263;594.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.263;594.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.263;594.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.262;594.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.262;594.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.261;594.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.260;594.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.259;595.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.259;595.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.258;595.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.258;595.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.258;595.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.257;595.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.257;595.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.257;595.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.256;595.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.255;595.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.255;595.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.254;595.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.254;595.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.254;595.9;34.9;;;;;;;;;;;;;;;;;;
