#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:27:12;4.200;0.265;639.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.265;640.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.264;640.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.264;640.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.263;640.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.263;640.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.263;640.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.262;640.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.262;640.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.262;640.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.261;640.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.260;640.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.260;640.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.259;640.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.259;640.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.258;641.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.258;641.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.257;641.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.256;641.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.255;641.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.255;641.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.255;641.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.254;641.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.254;641.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.254;641.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.253;641.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.253;641.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.253;641.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.252;641.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.252;642.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.252;642.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.251;642.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.251;642.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.250;642.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.245;642.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.242;642.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.242;642.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.242;642.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.242;642.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.242;642.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.241;642.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.241;642.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.241;642.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.240;642.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.238;643.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.238;643.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.238;643.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.237;643.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.237;643.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.237;643.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.236;643.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.236;643.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.236;643.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.236;643.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.235;643.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.234;643.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.234;643.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.233;643.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.233;643.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.233;644.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.233;644.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.232;644.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.232;644.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.232;644.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.231;644.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.231;644.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.230;644.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.230;644.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.229;644.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.228;644.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.228;644.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.228;644.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.227;644.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.227;644.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.227;644.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.226;645.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.226;645.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.226;645.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.225;645.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.225;645.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.225;645.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.225;645.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.223;645.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.223;645.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.223;645.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.222;645.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.222;645.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.222;645.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.221;645.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.221;645.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.221;645.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.221;646.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.220;646.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.220;646.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.220;646.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.219;646.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.218;646.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.217;646.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.217;646.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.217;646.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.216;646.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.216;646.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.216;646.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.215;646.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.215;646.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.214;646.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.213;646.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.213;647.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.212;647.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.212;647.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.212;647.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.212;647.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.211;647.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.211;647.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.211;647.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.210;647.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.210;647.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.210;647.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.209;647.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.208;647.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.208;647.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.208;647.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.207;647.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.207;647.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.207;647.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.206;648.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.206;648.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.206;648.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.206;648.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.205;648.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.205;648.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.205;648.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.204;648.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.204;648.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.204;648.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.204;648.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.203;648.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.202;648.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.202;648.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.201;648.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.201;648.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.201;648.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.201;649.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.200;649.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.200;649.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.200;649.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.199;649.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.199;649.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.199;649.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.199;649.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.197;649.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.197;649.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.197;649.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.196;649.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.196;649.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.196;649.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.196;649.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.195;649.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.195;649.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.195;649.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.194;649.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.194;650.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.194;650.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.193;650.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.192;650.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.192;650.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.192;650.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.192;650.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.191;650.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.191;650.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.191;650.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.190;650.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.190;650.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.189;650.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.190;650.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.189;650.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.188;650.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.188;650.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.188;650.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.187;651.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.187;651.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.187;651.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.186;651.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.186;651.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.185;651.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.186;651.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.185;651.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.184;651.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.184;651.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.184;651.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.184;651.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.183;651.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.183;651.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.183;651.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.181;651.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.181;651.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.181;651.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.181;651.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.180;651.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.180;652.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.180;652.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.179;652.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.179;652.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.179;652.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.179;652.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.179;652.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.178;652.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.178;652.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.178;652.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.178;652.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.177;652.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.177;652.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.177;652.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.176;652.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.176;652.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.176;652.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.175;652.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.174;652.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.174;652.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.174;653.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.174;653.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.173;653.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.173;653.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.173;653.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.173;653.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.173;653.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.173;653.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.172;653.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.171;653.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.171;653.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.171;653.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.171;653.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.170;653.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.170;653.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.170;653.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.169;653.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.169;653.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.169;653.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.169;653.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.168;653.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.168;654.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.168;654.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.167;654.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.166;654.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.166;654.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.166;654.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.165;654.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.165;654.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.165;654.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.165;654.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.164;654.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.164;654.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.164;654.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.164;654.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.163;654.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.163;654.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.163;654.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.163;654.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.161;654.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.161;654.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.161;654.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.161;654.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.160;655.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.160;655.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.160;655.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.159;655.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.159;655.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.159;655.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.159;655.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.158;655.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.158;655.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.158;655.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.158;655.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.158;655.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.158;655.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.158;655.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.158;655.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.157;655.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.157;655.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.157;655.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.157;655.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.156;655.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.155;655.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.155;655.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.155;655.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.154;656.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.154;656.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.154;656.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.154;656.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.153;656.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.153;656.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.153;656.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.153;656.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.152;656.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.152;656.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.152;656.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.152;656.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.152;656.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.150;656.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.150;656.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.150;656.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.150;656.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.149;656.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.149;656.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.149;656.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.149;656.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.148;656.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.148;656.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.148;656.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.148;657.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.148;657.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.147;657.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.147;657.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.147;657.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.147;657.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.146;657.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.145;657.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.145;657.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.145;657.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.144;657.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.144;657.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.144;657.5;34.6;;;;;;;;;;;;;;;;;;
