#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:24:14;4.200;0.263;460.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.263;460.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.263;460.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.262;460.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.262;460.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.262;460.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.261;460.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.260;460.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.260;460.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.259;460.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.259;461.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.259;461.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.259;461.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.258;461.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.257;461.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.257;461.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.257;461.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.256;461.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.255;461.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.255;461.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.254;461.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.254;461.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.254;461.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.253;461.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.253;462.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.253;462.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.253;462.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.252;462.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.252;462.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.252;462.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.251;462.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.251;462.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.251;462.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.251;462.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.246;462.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.243;462.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.243;462.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.243;462.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.243;462.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.242;463.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.242;463.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.242;463.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.242;463.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.242;463.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.241;463.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.241;463.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.241;463.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.241;463.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.240;463.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.239;463.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.239;463.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.239;463.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.239;463.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.238;463.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.237;464.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.237;464.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.237;464.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.236;464.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.236;464.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.236;464.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.236;464.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.235;464.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.234;464.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.234;464.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.234;464.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.233;464.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.233;464.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.233;464.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.233;464.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.233;465.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.232;465.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.232;465.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.232;465.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.232;465.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.231;465.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.231;465.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.231;465.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.231;465.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.230;465.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.230;465.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.230;465.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.229;465.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.228;465.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.227;465.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.227;465.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.227;466.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.227;466.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.226;466.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.226;466.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.226;466.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.225;466.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.225;466.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.225;466.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.225;466.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.224;466.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.223;466.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.223;466.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.223;466.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.222;466.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.222;466.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.222;466.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.222;467.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.222;467.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.221;467.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.221;467.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.221;467.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.221;467.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.220;467.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.220;467.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.220;467.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.220;467.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.218;467.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.218;467.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.218;467.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.218;467.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.217;467.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.217;467.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.217;468.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.216;468.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.216;468.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.216;468.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.216;468.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.215;468.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.215;468.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.215;468.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.215;468.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.214;468.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.214;468.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.212;468.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.212;468.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.212;468.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.212;468.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.211;468.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.211;468.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.211;469.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.211;469.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.210;469.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.210;469.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.210;469.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.209;469.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.208;469.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.208;469.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.208;469.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.208;469.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.207;469.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.207;469.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.207;469.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.207;469.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.206;469.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.206;469.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.206;469.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.206;470.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.205;470.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.205;470.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.205;470.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.205;470.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.204;470.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.204;470.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.204;470.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.204;470.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.204;470.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.203;470.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.202;470.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.202;470.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.202;470.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.201;470.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.201;470.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.201;470.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.201;470.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.200;471.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.200;471.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.200;471.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.200;471.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.200;471.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.199;471.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.199;471.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.199;471.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.199;471.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.198;471.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.197;471.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.197;471.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.197;471.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.196;471.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.196;471.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.196;471.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.196;471.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.196;471.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.195;472.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.195;472.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.195;472.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.195;472.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.195;472.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.194;472.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.194;472.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.194;472.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.194;472.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.194;472.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.192;472.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.192;472.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.192;472.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.192;472.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.191;472.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.191;472.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.191;472.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.191;472.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.191;472.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.190;473.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.190;473.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.190;473.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.190;473.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.189;473.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.189;473.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.189;473.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.189;473.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.189;473.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.188;473.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.187;473.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.187;473.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.187;473.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.187;473.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.186;473.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.186;473.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.186;473.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.186;473.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.186;473.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.185;474.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.185;474.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.185;474.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.185;474.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.184;474.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.184;474.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.184;474.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.184;474.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.184;474.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.183;474.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.183;474.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.183;474.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.183;474.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.183;474.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.182;474.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.181;474.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.181;474.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.181;474.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.181;474.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.180;474.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.180;475.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.180;475.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.180;475.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.179;475.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.179;475.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.179;475.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.179;475.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.179;475.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.178;475.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.178;475.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.178;475.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.178;475.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.178;475.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.177;475.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.176;475.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.176;475.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.176;475.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.176;475.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.175;475.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.175;475.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.175;476.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.175;476.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.175;476.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.174;476.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.174;476.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.174;476.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.174;476.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.174;476.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.173;476.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.173;476.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.173;476.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.173;476.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.173;476.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.171;476.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.171;476.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.171;476.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.171;476.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.171;476.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.170;476.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.170;476.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.170;476.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.170;477.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.170;477.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.169;477.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.169;477.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.169;477.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.169;477.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.168;477.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.168;477.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.168;477.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.168;477.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.168;477.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.168;477.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.166;477.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.166;477.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.166;477.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.166;477.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.166;477.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.165;477.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.165;477.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.165;477.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.165;477.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.165;478.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.164;478.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.164;478.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.164;478.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.164;478.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.164;478.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.163;478.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.163;478.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.163;478.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.163;478.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.163;478.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.163;478.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.162;478.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.161;478.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.161;478.6;32.5;;;;;;;;;;;;;;;;;;
