#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:26:24;3.438;1.000;289.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.438;1.000;289.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.438;1.000;289.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.437;1.000;290.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.437;1.000;290.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.437;1.000;290.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.437;1.000;290.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.436;1.000;291.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.436;1.000;291.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.436;1.000;291.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.436;1.000;292.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.436;1.000;292.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.435;1.000;292.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.435;1.000;292.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.434;1.000;293.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.434;1.000;293.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.434;1.000;293.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.434;1.000;294.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.433;1.000;294.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.433;1.000;294.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.433;1.000;294.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.433;1.000;295.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.432;1.000;295.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.432;1.000;295.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.432;1.000;295.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.431;1.000;296.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.431;1.000;296.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.431;1.000;296.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.431;1.000;297.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.430;1.000;297.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.430;1.000;297.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.430;1.000;297.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.429;1.000;298.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.429;1.000;298.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.429;1.000;298.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.429;1.000;299.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.428;1.000;299.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.428;1.000;299.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.428;1.000;299.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.428;1.000;300.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.428;1.000;300.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.427;1.000;300.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.427;1.000;300.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.426;1.000;301.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.426;1.000;301.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.426;1.000;301.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.426;1.000;302.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.426;1.000;302.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.425;1.000;302.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.425;1.000;302.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.425;1.000;303.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.425;1.000;303.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.424;1.000;303.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.424;1.000;304.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.423;1.000;304.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.423;1.000;304.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.423;1.000;304.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.423;1.000;305.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.423;1.000;305.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.422;1.000;305.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.422;1.000;305.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.422;1.000;306.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.421;1.000;306.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.421;1.000;306.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.421;1.000;307.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.421;1.000;307.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.421;1.000;307.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.420;1.000;307.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.420;1.000;308.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.420;1.000;308.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.420;1.000;308.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.419;1.000;309.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.419;1.000;309.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.418;1.000;309.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.418;1.000;309.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.418;1.000;310.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.418;1.000;310.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.418;1.000;310.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.417;1.000;310.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.417;1.000;311.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.417;1.000;311.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.417;1.000;311.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.417;1.000;312.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.416;1.000;312.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.416;1.000;312.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.416;1.000;312.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.415;1.000;313.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.415;1.000;313.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.415;1.000;313.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.415;1.000;314.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.415;1.000;314.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.414;1.000;314.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.414;1.000;314.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.414;1.000;315.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.414;1.000;315.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.413;1.000;315.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.413;1.000;315.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.413;1.000;316.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.412;1.000;316.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.412;1.000;316.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.412;1.000;317.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.412;1.000;317.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.412;1.000;317.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.411;1.000;317.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.411;1.000;318.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.411;1.000;318.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.410;1.000;318.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.410;1.000;319.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.410;1.000;319.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.410;1.000;319.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.410;1.000;319.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.409;1.000;320.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.409;1.000;320.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.409;1.000;320.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.409;1.000;320.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.409;1.000;321.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.408;1.000;321.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.408;1.000;321.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.407;1.000;322.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.407;1.000;322.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.407;1.000;322.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.407;1.000;322.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.407;1.000;323.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.407;1.000;323.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.406;1.000;323.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.406;1.000;324.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.406;1.000;324.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.406;1.000;324.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.406;1.000;324.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.405;1.000;325.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.405;1.000;325.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.404;1.000;325.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.404;1.000;325.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.404;1.000;326.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.404;1.000;326.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.404;1.000;326.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.403;1.000;327.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.403;1.000;327.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.403;1.000;327.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.403;1.000;327.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.402;1.000;328.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.402;1.000;328.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.402;1.000;328.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.402;1.000;329.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.402;1.000;329.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.401;1.000;329.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.401;1.000;329.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.401;1.000;330.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.401;1.000;330.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.401;1.000;330.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.400;1.000;330.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.400;1.000;331.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.400;1.000;331.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.399;1.000;331.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.399;1.000;332.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.399;1.000;332.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.399;1.000;332.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.399;1.000;332.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.398;1.000;333.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.398;1.000;333.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.398;1.000;333.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.398;1.000;334.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.398;1.000;334.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.398;1.000;334.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.397;1.000;334.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.397;1.000;335.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.396;1.000;335.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.396;1.000;335.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.396;1.000;335.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.396;1.000;336.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.396;1.000;336.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.396;1.000;336.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.395;1.000;337.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.395;1.000;337.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.395;1.000;337.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.395;1.000;337.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.395;1.000;338.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.394;1.000;338.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.394;1.000;338.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.394;1.000;339.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.393;1.000;339.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.393;1.000;339.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.393;1.000;339.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.393;1.000;340.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.393;1.000;340.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.393;1.000;340.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.392;1.000;340.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.392;1.000;341.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.392;1.000;341.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.391;1.000;341.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.391;1.000;342.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.391;1.000;342.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.391;1.000;342.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.391;1.000;342.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.390;1.000;343.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.390;1.000;343.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.390;1.000;343.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.390;1.000;344.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.390;1.000;344.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.389;1.000;344.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.389;1.000;344.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.389;1.000;345.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.388;1.000;345.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.388;1.000;345.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.388;1.000;345.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.388;1.000;346.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.388;1.000;346.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.388;1.000;346.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.387;1.000;347.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.387;1.000;347.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.387;1.000;347.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.387;1.000;347.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.387;1.000;348.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.387;1.000;348.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.386;1.000;348.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.386;1.000;349.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.386;1.000;349.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.385;1.000;349.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.385;1.000;349.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.385;1.000;350.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.385;1.000;350.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.385;1.000;350.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.384;1.000;350.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.384;1.000;351.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.384;1.000;351.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.383;1.000;351.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.383;1.000;352.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.383;1.000;352.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.383;1.000;352.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.383;1.000;352.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.383;1.000;353.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.383;1.000;353.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.382;1.000;353.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.382;1.000;354.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.382;1.000;354.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.382;1.000;354.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.382;1.000;354.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.381;1.000;355.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.381;1.000;355.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.381;1.000;355.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.380;1.000;356.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.380;1.000;356.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.380;1.000;356.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.380;1.000;356.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.380;1.000;357.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.380;1.000;357.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.379;1.000;357.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.379;1.000;357.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.379;1.000;358.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.379;1.000;358.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.379;1.000;358.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.379;1.000;359.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.378;1.000;359.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.378;1.000;359.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.378;1.000;359.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.377;1.000;360.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.377;1.000;360.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.377;1.000;360.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.377;1.000;360.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.377;1.000;361.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.377;1.000;361.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.376;1.000;361.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.376;1.000;362.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.376;1.000;362.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.376;1.000;362.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.376;1.000;362.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.376;1.000;363.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.375;1.000;363.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.375;1.000;363.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.374;1.000;364.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.374;1.000;364.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.374;1.000;364.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.374;1.000;364.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.374;1.000;365.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.374;1.000;365.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.374;1.000;365.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.373;1.000;365.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.373;1.000;366.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.373;1.000;366.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.372;1.000;366.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.372;1.000;367.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.372;1.000;367.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.372;1.000;367.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.372;1.000;367.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.372;1.000;368.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.372;1.000;368.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.371;1.000;368.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.371;1.000;369.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.371;1.000;369.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.371;1.000;369.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.371;1.000;369.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.370;1.000;370.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.370;1.000;370.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.370;1.000;370.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.369;1.000;370.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.369;1.000;371.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:20;3.369;1.000;371.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:21;3.369;1.000;371.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:22;3.369;1.000;372.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:23;3.369;1.000;372.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:24;3.369;1.000;372.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:25;3.368;1.000;372.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:26;3.368;1.000;373.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:27;3.368;1.000;373.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:28;3.368;1.000;373.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:29;3.368;1.000;374.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:30;3.368;1.000;374.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:31;3.367;1.000;374.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:32;3.367;1.000;374.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:33;3.367;1.000;375.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:34;3.366;1.000;375.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:35;3.366;1.000;375.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:36;3.366;1.000;375.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:37;3.366;1.000;376.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:38;3.366;1.000;376.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:39;3.366;1.000;376.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.365;1.000;377.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.365;1.000;377.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.365;1.000;377.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.364;1.000;377.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.364;1.000;378.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.364;1.000;378.5;33.5;;;;;;;;;;;;;;;;;;
