#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:33:00;4.200;0.133;628.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.133;628.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.133;628.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.133;628.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.132;628.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.132;628.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.132;628.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.132;628.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.132;628.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.131;628.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.131;628.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.131;629.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.131;629.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.131;629.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.129;629.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.129;629.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.129;629.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.129;629.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.129;629.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.128;629.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.128;629.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.128;629.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.128;629.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.128;629.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.128;629.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.128;629.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.128;629.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.128;629.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.127;629.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.127;629.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.127;629.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.127;629.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.127;629.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.127;629.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.126;629.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.126;629.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.126;629.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.126;629.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.126;629.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.126;629.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.124;630.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.124;630.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.124;630.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.124;630.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.124;630.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.124;630.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.123;630.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.123;630.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.123;630.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.123;630.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.123;630.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.123;630.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.122;630.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.122;630.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.122;630.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.122;630.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.122;630.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.122;630.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.122;630.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.122;630.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.122;630.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.121;630.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.121;630.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.121;630.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.121;630.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.121;630.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.121;630.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.119;630.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.119;630.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.119;631.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.119;631.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.119;631.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.118;631.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.118;631.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.118;631.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.118;631.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.118;631.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.118;631.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.118;631.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.118;631.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.118;631.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.117;631.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.118;631.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.117;631.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.117;631.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.117;631.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.117;631.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.117;631.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.116;631.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.116;631.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.116;631.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.116;631.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.116;631.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.116;631.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.115;631.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.115;631.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.115;631.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.115;631.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.115;631.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.115;631.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.115;632.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.113;632.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.113;632.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.113;632.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.113;632.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.113;632.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.112;632.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.112;632.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.112;632.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.112;632.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.112;632.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.112;632.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.112;632.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.112;632.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.112;632.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.112;632.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.112;632.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.112;632.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.111;632.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.111;632.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.111;632.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.111;632.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.111;632.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.110;632.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.110;632.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.110;632.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.110;632.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.110;632.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.110;632.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.110;632.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.109;632.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.108;632.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.108;633.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.108;633.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.108;633.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.108;633.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.108;633.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.108;633.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.108;633.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.108;633.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.108;633.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.108;633.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.107;633.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.107;633.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.107;633.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.107;633.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.107;633.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.106;633.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.106;633.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.106;633.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.106;633.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.106;633.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.106;633.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.105;633.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.105;633.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.105;633.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.105;633.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.105;633.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.105;633.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.105;633.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.105;633.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.104;633.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.104;633.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.105;633.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.104;633.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.103;633.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.103;634.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.103;634.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.103;634.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.103;634.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.103;634.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.103;634.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.102;634.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.102;634.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.102;634.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.102;634.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.102;634.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.101;634.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.101;634.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.101;634.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.101;634.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.101;634.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.101;634.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.101;634.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.101;634.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.101;634.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.101;634.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.101;634.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.101;634.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.101;634.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.101;634.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.100;634.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.100;634.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.100;634.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.100;634.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.100;634.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.099;634.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.098;634.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.098;634.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.098;634.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.098;634.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.098;634.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.098;635.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.097;635.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.097;635.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.097;635.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.097;635.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.097;635.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.097;635.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.097;635.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.097;635.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.097;635.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.097;635.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.097;635.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.097;635.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.097;635.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.096;635.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.096;635.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.096;635.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.096;635.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.096;635.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.096;635.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.095;635.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.095;635.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.095;635.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.095;635.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.095;635.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.095;635.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.095;635.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.095;635.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.094;635.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.095;635.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.095;635.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.095;635.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.094;635.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.093;635.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.093;635.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.093;635.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.093;635.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.093;636.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.092;636.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.092;636.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.092;636.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.092;636.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.092;636.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.092;636.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.092;636.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.092;636.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.091;636.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.091;636.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.091;636.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.091;636.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.091;636.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.091;636.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.091;636.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.091;636.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.091;636.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.091;636.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.091;636.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.091;636.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.090;636.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.090;636.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.090;636.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.090;636.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.090;636.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.090;636.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.090;636.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.090;636.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.089;636.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.089;636.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.089;636.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.089;636.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.089;636.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.089;636.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.089;636.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.089;636.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.089;636.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.089;636.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.089;636.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.089;637.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.089;637.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.089;637.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.088;637.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.087;637.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.087;637.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.087;637.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.087;637.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.086;637.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.086;637.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.086;637.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.086;637.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.086;637.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.086;637.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.086;637.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.086;637.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.086;637.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.086;637.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.086;637.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.086;637.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.086;637.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.086;637.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.086;637.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.085;637.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.085;637.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:04;4.200;0.085;637.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:05;4.200;0.085;637.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:06;4.200;0.085;637.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:07;4.200;0.085;637.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:08;4.200;0.085;637.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.084;637.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.084;637.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.084;637.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.084;637.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.084;637.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.084;637.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.084;637.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.084;637.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.084;637.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.084;637.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.084;637.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.084;637.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.084;638.0;30.5;;;;;;;;;;;;;;;;;;
