#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:21:47;4.200;0.246;585.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.199;0.246;585.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.199;0.248;585.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.251;585.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.244;585.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.237;585.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.199;0.233;586.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.199;0.235;586.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.199;0.236;586.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.199;0.236;586.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.235;586.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.232;586.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.227;586.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.222;586.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.199;0.218;586.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.216;586.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.213;586.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.212;586.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.212;586.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.199;0.211;586.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.199;0.213;586.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.199;0.216;586.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.199;0.217;587.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.199;0.219;587.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.199;0.220;587.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.220;587.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.199;0.218;587.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.197;0.219;587.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.192;0.228;587.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.197;0.242;587.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.199;0.252;587.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.252;587.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.199;0.253;587.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.199;0.256;587.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.199;0.258;587.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.257;587.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.199;0.252;587.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.199;0.257;588.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.199;0.263;588.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.198;0.270;588.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.275;588.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.274;588.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.199;0.273;588.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.199;0.279;588.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.199;0.289;588.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.292;588.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.293;588.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.292;588.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.199;0.292;588.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.199;0.300;588.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.303;589.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.300;589.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.298;589.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.293;589.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.282;589.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.273;589.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.267;589.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.261;589.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.257;589.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.199;0.258;589.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.256;589.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.251;589.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.243;589.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.199;0.237;590.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.234;590.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.191;0.217;590.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.186;0.216;590.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.192;0.230;590.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.199;0.238;590.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.199;0.238;590.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.239;590.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.236;590.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.230;590.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.223;590.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.199;0.222;590.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.199;0.226;590.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.199;0.229;590.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.199;0.232;590.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.199;0.236;590.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.197;0.239;591.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.195;0.251;591.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.199;0.260;591.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.199;0.262;591.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.263;591.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.260;591.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.258;591.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.253;591.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.249;591.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.199;0.248;591.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.249;591.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.199;0.249;591.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.199;0.252;591.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.199;0.251;591.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.199;0.251;592.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.199;0.253;592.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.199;0.256;592.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.253;592.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.249;592.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.198;0.252;592.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.199;0.262;592.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.199;0.271;592.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.274;592.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.273;592.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.271;592.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.199;0.250;592.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.234;592.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.199;0.234;592.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.199;0.240;593.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.198;0.250;593.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.199;0.258;593.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.256;593.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.198;0.247;593.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.197;0.251;593.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.246;593.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.199;0.239;593.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.199;0.240;593.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.233;593.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.196;0.214;593.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.193;0.203;593.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.190;0.200;593.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.198;0.208;593.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.198;0.213;593.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.201;0.213;594.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.201;0.204;594.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.198;0.196;594.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.199;0.197;594.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.194;594.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.191;594.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.188;594.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.199;0.188;594.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.199;0.189;594.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.199;0.192;594.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.193;594.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.190;594.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.189;594.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.199;0.188;594.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.187;594.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.186;594.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.199;0.188;594.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.199;0.193;594.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.199;0.200;594.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.199;0.204;595.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.199;0.208;595.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.199;0.212;595.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.199;0.215;595.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.199;0.216;595.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.199;0.218;595.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.218;595.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.217;595.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.212;595.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.206;595.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.202;595.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.198;595.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.194;595.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.188;595.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.199;0.185;595.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.199;0.185;595.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.180;595.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.174;595.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.199;0.174;596.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.174;596.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.172;596.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.169;596.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.199;0.169;596.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.170;596.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.168;596.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.167;596.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.164;596.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.160;596.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.157;596.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.199;0.157;596.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.199;0.158;596.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.199;0.158;596.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.199;0.160;596.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.199;0.163;596.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.199;0.167;596.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.167;596.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.162;596.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.158;596.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.155;596.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.154;596.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.152;597.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.199;0.152;597.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.199;0.152;597.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.153;597.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.153;597.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.152;597.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.199;0.151;597.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.151;597.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.199;0.151;597.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.197;0.157;597.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.195;0.165;597.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.197;0.176;597.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.199;0.179;597.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.199;0.180;597.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.197;0.186;597.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.199;0.191;597.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.198;0.192;597.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.198;0.199;597.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.196;597.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.199;0.192;597.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.199;0.195;597.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.199;0.199;598.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.199;0.199;598.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.198;598.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.193;598.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.199;0.190;598.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.188;598.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.199;0.183;598.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.199;0.179;598.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.175;598.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.198;0.179;598.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.195;0.188;598.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.199;0.197;598.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.199;0.196;598.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.199;0.195;598.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.192;598.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.188;598.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.199;0.185;598.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.196;0.192;598.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.195;0.202;598.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.199;0.208;599.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.206;599.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.205;599.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.202;599.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.195;599.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.202;0.184;599.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.201;0.172;599.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.201;0.162;599.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.154;599.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.201;0.144;599.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.134;599.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.129;599.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.127;599.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.124;599.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.121;599.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.117;599.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.114;599.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.199;0.115;599.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.199;0.113;599.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.190;0.104;599.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.198;0.106;599.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.199;0.106;599.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.105;599.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.102;599.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.199;0.105;599.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.199;0.108;600.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.198;0.115;600.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.199;0.121;600.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.199;0.126;600.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.127;600.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.199;0.124;600.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.199;0.126;600.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.199;0.129;600.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.199;0.133;600.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.199;0.138;600.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.139;600.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.136;600.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.135;600.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.199;0.136;600.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.199;0.137;600.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.137;600.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.133;600.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.197;0.134;600.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.195;0.143;600.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.199;0.151;600.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.199;0.152;600.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.199;0.156;600.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.199;0.163;600.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.198;0.173;600.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.199;0.173;600.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.193;0.160;600.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.197;0.166;601.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.197;0.175;601.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.176;601.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.168;601.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.163;601.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.199;0.155;601.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.198;0.157;601.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.199;0.161;601.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.161;601.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.154;601.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.148;601.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.196;0.149;601.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.198;0.156;601.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.199;0.159;601.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.160;601.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.160;601.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.158;601.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.199;0.158;601.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.199;0.160;601.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.162;601.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.199;0.160;601.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.199;0.162;601.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.199;0.166;602.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.199;0.168;602.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.199;0.168;602.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.167;602.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.163;602.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.160;602.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.199;0.160;602.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.199;0.161;602.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.199;0.164;602.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.197;0.174;602.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.198;0.187;602.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.199;0.195;602.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.196;602.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.192;602.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.199;0.191;602.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.199;0.194;602.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.199;0.199;602.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.199;0.206;602.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.210;602.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.201;0.204;602.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.193;603.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.192;603.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.190;603.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.199;0.188;603.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.199;0.192;603.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.192;603.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.191;603.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.189;603.4;35.3;;;;;;;;;;;;;;;;;;
