#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:50:12;4.200;0.042;524.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:13;4.200;0.042;524.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:14;4.200;0.042;524.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:15;4.200;0.042;524.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:16;4.200;0.042;524.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:17;4.200;0.042;524.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:18;4.200;0.042;524.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:19;4.200;0.042;524.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:20;4.200;0.042;524.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:21;4.200;0.042;524.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:22;4.200;0.042;524.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:23;4.200;0.042;524.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:24;4.200;0.042;524.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:25;4.200;0.042;524.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:26;4.200;0.042;524.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:27;4.200;0.042;524.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:28;4.200;0.042;524.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:29;4.200;0.042;524.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:30;4.200;0.042;524.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:31;4.200;0.042;525.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:32;4.200;0.042;525.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:33;4.200;0.042;525.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:34;4.200;0.042;525.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:35;4.200;0.042;525.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:36;4.200;0.042;525.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:37;4.200;0.042;525.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:38;4.200;0.042;525.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:39;4.200;0.042;525.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:40;4.200;0.042;525.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:41;4.200;0.042;525.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:42;4.200;0.042;525.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:43;4.200;0.041;525.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:44;4.200;0.041;525.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:45;4.200;0.042;525.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:46;4.200;0.042;525.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:47;4.200;0.042;525.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:48;4.200;0.042;525.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:49;4.200;0.042;525.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:50;4.200;0.042;525.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:51;4.200;0.042;525.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:52;4.200;0.041;525.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:53;4.200;0.042;525.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:54;4.200;0.042;525.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:55;4.200;0.042;525.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:56;4.200;0.042;525.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:57;4.200;0.042;525.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:58;4.200;0.042;525.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:59;4.200;0.042;525.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:00;4.200;0.041;525.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:01;4.200;0.040;525.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:02;4.200;0.040;525.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:03;4.200;0.040;525.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:04;4.200;0.040;525.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:05;4.200;0.040;525.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:06;4.200;0.040;525.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:07;4.200;0.040;525.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:08;4.200;0.040;525.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:09;4.200;0.040;525.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:10;4.200;0.040;525.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:11;4.200;0.040;525.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:12;4.200;0.040;525.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:13;4.200;0.040;525.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:14;4.200;0.040;525.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:15;4.200;0.040;525.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:16;4.200;0.040;525.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:17;4.200;0.040;525.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:18;4.200;0.040;525.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:19;4.200;0.040;525.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:20;4.200;0.040;525.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:21;4.200;0.040;525.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:22;4.200;0.040;525.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:23;4.200;0.040;525.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:24;4.200;0.040;525.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:25;4.200;0.040;525.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:26;4.200;0.040;525.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:27;4.200;0.040;525.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:28;4.200;0.040;525.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:51:29;4.200;0.040;525.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:30;4.200;0.040;525.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:31;4.200;0.040;525.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:32;4.200;0.040;525.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:33;4.200;0.040;525.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:34;4.200;0.039;525.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:35;4.200;0.039;525.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:36;4.200;0.039;525.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:37;4.200;0.039;525.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:38;4.200;0.039;525.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:39;4.200;0.039;525.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:40;4.200;0.039;525.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:41;4.200;0.039;525.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:42;4.200;0.039;525.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:43;4.200;0.039;525.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:44;4.200;0.039;525.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:45;4.200;0.039;525.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:46;4.200;0.039;525.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:47;4.200;0.039;525.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:48;4.200;0.039;525.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:49;4.200;0.039;525.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:50;4.200;0.039;525.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:51;4.200;0.039;525.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:52;4.200;0.039;525.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:53;4.200;0.039;525.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:54;4.200;0.039;525.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:55;4.200;0.039;525.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:56;4.200;0.039;525.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:57;4.200;0.039;525.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:58;4.200;0.039;525.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:59;4.200;0.039;525.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:00;4.200;0.039;525.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:01;4.200;0.039;526.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:02;4.200;0.039;526.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:03;4.200;0.039;526.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:04;4.200;0.039;526.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:05;4.200;0.039;526.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:06;4.200;0.039;526.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:07;4.200;0.039;526.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:08;4.200;0.039;526.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:09;4.200;0.039;526.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:10;4.200;0.039;526.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:11;4.200;0.039;526.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:12;4.200;0.039;526.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:13;4.200;0.039;526.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:14;4.200;0.038;526.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:15;4.200;0.038;526.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:16;4.200;0.038;526.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:17;4.200;0.038;526.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:18;4.200;0.038;526.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:19;4.200;0.038;526.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:20;4.200;0.038;526.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:21;4.200;0.038;526.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:22;4.200;0.038;526.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:23;4.200;0.038;526.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:24;4.200;0.038;526.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:25;4.200;0.038;526.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:26;4.200;0.038;526.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:27;4.200;0.038;526.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:28;4.200;0.038;526.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:29;4.200;0.038;526.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:30;4.200;0.038;526.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:31;4.200;0.038;526.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:32;4.200;0.038;526.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:33;4.200;0.038;526.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:34;4.200;0.038;526.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:35;4.200;0.038;526.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:36;4.200;0.038;526.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:37;4.200;0.038;526.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:38;4.200;0.038;526.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:39;4.200;0.038;526.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:40;4.200;0.038;526.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:41;4.200;0.038;526.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:42;4.200;0.038;526.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:43;4.200;0.038;526.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:44;4.200;0.038;526.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:45;4.200;0.038;526.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:46;4.200;0.038;526.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:47;4.200;0.038;526.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:48;4.200;0.038;526.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:49;4.200;0.038;526.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:50;4.200;0.037;526.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:51;4.200;0.037;526.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:52;4.200;0.037;526.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:53;4.200;0.037;526.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:54;4.200;0.037;526.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:55;4.200;0.037;526.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:56;4.200;0.037;526.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:57;4.200;0.037;526.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:58;4.200;0.037;526.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:59;4.200;0.037;526.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:00;4.200;0.037;526.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:01;4.200;0.037;526.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:02;4.200;0.037;526.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:03;4.200;0.037;526.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:04;4.200;0.037;526.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:05;4.200;0.037;526.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:06;4.200;0.037;526.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:07;4.200;0.037;526.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:08;4.200;0.037;526.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:09;4.200;0.037;526.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:10;4.200;0.037;526.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:11;4.200;0.037;526.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:12;4.200;0.037;526.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:13;4.200;0.037;526.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:14;4.200;0.037;526.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:15;4.200;0.037;526.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:16;4.200;0.037;526.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:17;4.200;0.037;526.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:18;4.200;0.037;526.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:19;4.200;0.037;526.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:20;4.200;0.037;526.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:21;4.200;0.037;526.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:22;4.200;0.037;526.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:23;4.200;0.037;526.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:24;4.200;0.037;526.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:25;4.200;0.037;526.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:26;4.200;0.037;526.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:27;4.200;0.037;526.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:28;4.200;0.037;526.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:29;4.200;0.037;526.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:30;4.200;0.037;526.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:31;4.200;0.037;526.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:32;4.200;0.037;526.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:33;4.200;0.037;526.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:34;4.200;0.036;526.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:35;4.200;0.035;526.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:36;4.200;0.035;527.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:37;4.200;0.035;527.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:38;4.200;0.035;527.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:39;4.200;0.035;527.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:40;4.200;0.035;527.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:41;4.200;0.035;527.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:42;4.200;0.035;527.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:43;4.200;0.035;527.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:44;4.200;0.035;527.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:45;4.200;0.035;527.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:46;4.200;0.035;527.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:47;4.200;0.035;527.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:48;4.200;0.035;527.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:49;4.200;0.035;527.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:50;4.200;0.035;527.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:51;4.200;0.035;527.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:52;4.200;0.035;527.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:53;4.200;0.035;527.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:54;4.200;0.035;527.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:55;4.200;0.035;527.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:56;4.200;0.035;527.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:57;4.200;0.035;527.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:58;4.200;0.035;527.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:53:59;4.200;0.035;527.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:00;4.200;0.035;527.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:01;4.200;0.035;527.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:02;4.200;0.035;527.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:03;4.200;0.035;527.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:04;4.200;0.035;527.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:05;4.200;0.035;527.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:06;4.200;0.035;527.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:07;4.200;0.035;527.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:08;4.200;0.035;527.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:09;4.200;0.035;527.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:10;4.200;0.035;527.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:11;4.200;0.035;527.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:12;4.200;0.035;527.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:13;4.200;0.035;527.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:14;4.200;0.035;527.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:15;4.200;0.035;527.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:16;4.200;0.035;527.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:17;4.200;0.034;527.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:18;4.200;0.034;527.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:19;4.200;0.034;527.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:20;4.200;0.034;527.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:21;4.200;0.034;527.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:22;4.200;0.034;527.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:23;4.200;0.034;527.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:24;4.200;0.034;527.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:25;4.200;0.034;527.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:26;4.200;0.034;527.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:27;4.200;0.034;527.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:28;4.200;0.034;527.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:29;4.200;0.034;527.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:30;4.200;0.034;527.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:31;4.200;0.034;527.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:32;4.200;0.034;527.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:33;4.200;0.034;527.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:34;4.200;0.034;527.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:35;4.200;0.034;527.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:36;4.200;0.034;527.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:37;4.200;0.034;527.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:38;4.200;0.034;527.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:39;4.200;0.034;527.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:40;4.200;0.034;527.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:41;4.200;0.034;527.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:42;4.200;0.034;527.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:43;4.200;0.034;527.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:44;4.200;0.034;527.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:45;4.200;0.034;527.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:46;4.200;0.034;527.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:47;4.200;0.034;527.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:48;4.200;0.034;527.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:49;4.200;0.034;527.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:50;4.200;0.034;527.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:51;4.200;0.034;527.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:52;4.200;0.034;527.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:53;4.200;0.034;527.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:54;4.200;0.034;527.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:55;4.200;0.034;527.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:56;4.200;0.034;527.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:57;4.200;0.034;527.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:58;4.200;0.034;527.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:54:59;4.200;0.034;527.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:55:00;4.200;0.034;527.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:55:01;4.200;0.034;527.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:55:02;4.200;0.034;527.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:55:03;4.200;0.034;527.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:55:04;4.200;0.034;527.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:55:05;4.200;0.034;527.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:55:06;4.200;0.034;527.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:55:07;4.200;0.034;527.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:55:08;4.200;0.034;527.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:55:09;4.200;0.034;527.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:55:10;4.200;0.034;527.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:55:11;4.200;0.034;527.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:55:12;4.200;0.034;527.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:13;4.200;0.034;527.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:14;4.200;0.034;527.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:15;4.200;0.034;527.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:16;4.200;0.034;527.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:17;4.200;0.034;527.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:18;4.200;0.034;527.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:19;4.200;0.034;527.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:20;4.200;0.034;527.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:21;4.200;0.034;528.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:22;4.200;0.033;528.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:23;4.200;0.033;528.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:24;4.200;0.033;528.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:25;4.200;0.033;528.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:26;4.200;0.033;528.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:27;4.200;0.033;528.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:28;4.200;0.033;528.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:29;4.200;0.033;528.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:30;4.200;0.033;528.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:31;4.200;0.033;528.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:32;4.200;0.033;528.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:55:33;4.200;0.033;528.1;29.8;;;;;;;;;;;;;;;;;;
