#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:30:02;4.200;0.238;553.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.237;554.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.237;554.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.237;554.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.237;554.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.236;554.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.236;554.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.235;554.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.236;554.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.236;554.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.234;554.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.233;554.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.233;554.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.232;554.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.232;554.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.232;554.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.232;555.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.231;555.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.231;555.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.231;555.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.231;555.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.230;555.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.230;555.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.230;555.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.230;555.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.229;555.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.228;555.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.228;555.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.228;555.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.227;555.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.227;555.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.227;555.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.226;556.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.226;556.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.226;556.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.226;556.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.226;556.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.226;556.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.225;556.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.224;556.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.223;556.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.223;556.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.222;556.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.222;556.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.222;556.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.222;556.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.221;556.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.221;556.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.221;557.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.221;557.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.221;557.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.220;557.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.220;557.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.220;557.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.220;557.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.219;557.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.218;557.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.218;557.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.218;557.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.217;557.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.217;557.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.217;557.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.217;557.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.217;557.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.216;558.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.216;558.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.216;558.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.216;558.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.215;558.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.215;558.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.215;558.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.215;558.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.214;558.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.213;558.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.213;558.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.213;558.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.212;558.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.212;558.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.212;558.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.212;558.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.212;558.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.211;559.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.211;559.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.211;559.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.211;559.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.211;559.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.210;559.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.210;559.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.210;559.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.210;559.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.210;559.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.208;559.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.208;559.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.208;559.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.208;559.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.207;559.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.207;559.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.207;559.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.207;560.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.207;560.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.206;560.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.206;560.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.206;560.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.206;560.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.205;560.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.205;560.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.204;560.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.204;560.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.204;560.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.202;560.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.202;560.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.202;560.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.202;560.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.202;560.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.201;560.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.201;560.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.201;561.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.201;561.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.200;561.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.200;561.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.200;561.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.200;561.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.200;561.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.200;561.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.199;561.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.199;561.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.199;561.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.199;561.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.199;561.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.197;561.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.197;561.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.197;561.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.197;561.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.196;561.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.196;562.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.196;562.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.196;562.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.196;562.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.196;562.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.195;562.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.195;562.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.195;562.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.195;562.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.194;562.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.194;562.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.194;562.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.193;562.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.192;562.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.192;562.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.192;562.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.191;562.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.191;562.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.191;563.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.191;563.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.191;563.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.190;563.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.190;563.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.190;563.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.190;563.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.189;563.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.189;563.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.189;563.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.189;563.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.189;563.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.188;563.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.187;563.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.187;563.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.187;563.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.187;563.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.186;563.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.186;563.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.186;564.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.186;564.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.186;564.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.185;564.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.185;564.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.185;564.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.185;564.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.185;564.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.184;564.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.184;564.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.184;564.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.184;564.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.184;564.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.183;564.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.183;564.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.183;564.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.183;564.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.182;564.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.181;564.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.181;564.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.181;565.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.181;565.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.180;565.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.180;565.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.180;565.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.180;565.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.179;565.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.179;565.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.179;565.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.179;565.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.179;565.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.178;565.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.178;565.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.178;565.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.178;565.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.178;565.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.177;565.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.176;565.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.176;565.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.176;565.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.176;566.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.175;566.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.175;566.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.175;566.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.175;566.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.175;566.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.175;566.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.174;566.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.174;566.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.174;566.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.174;566.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.173;566.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.173;566.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.173;566.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.173;566.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.173;566.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.173;566.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.172;566.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.171;566.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.171;566.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.171;566.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.171;567.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.171;567.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.170;567.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.170;567.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.170;567.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.170;567.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.170;567.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.169;567.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.169;567.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.169;567.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.169;567.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.169;567.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.168;567.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.168;567.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.168;567.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.168;567.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.168;567.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.168;567.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.167;567.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.167;567.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.167;567.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.166;568.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.166;568.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.166;568.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.165;568.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.166;568.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.166;568.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.166;568.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.165;568.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.165;568.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.164;568.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.164;568.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.164;568.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.164;568.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.163;568.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.163;568.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.164;568.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.164;568.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.163;568.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.163;568.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.163;568.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.163;568.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.163;568.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.162;569.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.161;569.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.161;569.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.161;569.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.161;569.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.160;569.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.160;569.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.160;569.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.160;569.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.160;569.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.159;569.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.159;569.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.159;569.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.159;569.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.159;569.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.158;569.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.158;569.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.158;569.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.158;569.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.158;569.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.158;569.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.157;569.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.157;569.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.157;570.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.157;570.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.157;570.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.157;570.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.156;570.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.155;570.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.155;570.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.155;570.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.155;570.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.154;570.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.154;570.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.154;570.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.154;570.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.154;570.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.154;570.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.153;570.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.153;570.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.153;570.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.153;570.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.153;570.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.153;570.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.152;570.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.152;570.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.152;571.0;31.6;;;;;;;;;;;;;;;;;;
