#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:20:53;4.200;0.590;602.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.588;602.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.587;603.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.586;603.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.585;603.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.584;603.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.583;603.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.582;603.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.581;604.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.579;604.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.578;604.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.577;604.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.576;604.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.575;604.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.575;605.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.573;605.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.572;605.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.571;605.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.570;605.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.568;605.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.567;605.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.566;606.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.565;606.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.565;606.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.563;606.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.562;606.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.561;606.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.560;607.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.558;607.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.557;607.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.556;607.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.556;607.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.553;607.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.553;607.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.552;608.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.551;608.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.550;608.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.549;608.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.548;608.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.547;608.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.545;609.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.545;609.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.543;609.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.542;609.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.541;609.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.540;609.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.539;609.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.538;610.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.538;610.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.536;610.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.536;610.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.534;610.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.534;610.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.532;611.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.531;611.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.530;611.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.529;611.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.528;611.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.526;611.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.525;611.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.524;612.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.524;612.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.523;612.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.523;612.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.521;612.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.520;612.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.518;612.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.518;613.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.517;613.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.515;613.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.515;613.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.514;613.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.513;613.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.511;613.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.510;614.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.509;614.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.509;614.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.508;614.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.507;614.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.505;614.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.504;614.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.504;615.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.503;615.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.502;615.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.501;615.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.499;615.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.497;615.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.494;615.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.494;616.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.493;616.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.492;616.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.491;616.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.490;616.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.489;616.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.488;616.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.487;616.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.487;617.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.486;617.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.484;617.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.484;617.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.483;617.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.482;617.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.481;617.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.481;618.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.479;618.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.478;618.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.477;618.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.476;618.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.476;618.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.474;618.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.473;618.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.472;619.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.472;619.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.471;619.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.470;619.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.469;619.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.468;619.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.467;619.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.466;620.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.466;620.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.464;620.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.463;620.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.463;620.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.462;620.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.461;620.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.460;620.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.460;621.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.458;621.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.457;621.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.456;621.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.456;621.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.456;621.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.454;621.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.453;621.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.452;622.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.451;622.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.450;622.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.450;622.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.449;622.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.447;622.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.446;622.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.446;622.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.446;623.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.444;623.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.443;623.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.442;623.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.441;623.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.441;623.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.440;623.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.439;623.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.438;624.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.437;624.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.436;624.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.436;624.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.435;624.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.435;624.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.433;624.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.432;624.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.431;624.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.431;625.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.430;625.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.429;625.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.428;625.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.427;625.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.426;625.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.425;625.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.425;625.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.424;626.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.424;626.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.422;626.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.421;626.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.420;626.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.420;626.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.418;626.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.417;626.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.417;626.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.416;627.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.416;627.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.415;627.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.414;627.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.414;627.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.413;627.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.412;627.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.410;627.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.410;628.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.409;628.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.409;628.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.408;628.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.406;628.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.406;628.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.405;628.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.405;628.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.404;628.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.403;629.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.402;629.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.401;629.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.400;629.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.399;629.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.399;629.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.398;629.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.397;629.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.397;629.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.395;630.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.395;630.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.394;630.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.393;630.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.393;630.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.392;630.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.391;630.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.390;630.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.389;630.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.389;631.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.388;631.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.388;631.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.386;631.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.385;631.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.385;631.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.384;631.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.384;631.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.383;631.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.382;631.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.381;632.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.380;632.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.380;632.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.379;632.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.379;632.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.377;632.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.377;632.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.376;632.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.375;632.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.375;633.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.374;633.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.373;633.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.373;633.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.372;633.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.371;633.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.370;633.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.369;633.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.368;633.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.368;633.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.367;634.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.367;634.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.366;634.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.366;634.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.365;634.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.363;634.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.363;634.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.362;634.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.362;634.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.362;634.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.360;635.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.359;635.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.358;635.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.358;635.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.357;635.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.357;635.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.357;635.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.355;635.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.354;635.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.354;635.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.353;636.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.353;636.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.352;636.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.351;636.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.350;636.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.349;636.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.349;636.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.348;636.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.348;636.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.347;636.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.346;637.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.346;637.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.345;637.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.345;637.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.344;637.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.343;637.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.342;637.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.341;637.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.341;637.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.340;637.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.340;637.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.340;638.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.339;638.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.337;638.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.337;638.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.336;638.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.336;638.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.336;638.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.335;638.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.334;638.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.333;638.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.332;639.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.332;639.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.331;639.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.331;639.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.331;639.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.328;639.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.328;639.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.327;639.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.327;639.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.326;639.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.326;639.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.326;640.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.325;640.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.323;640.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.323;640.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.322;640.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.322;640.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.322;640.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.321;640.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.321;640.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.320;640.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.319;640.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.318;640.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.317;641.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.317;641.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.316;641.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.316;641.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.316;641.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.315;641.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.314;641.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.313;641.6;37.8;;;;;;;;;;;;;;;;;;
