#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.301;225.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.299;226.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.297;227.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.295;227.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.292;228.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.290;228.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.288;229.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.285;230.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.283;230.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.281;231.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.278;232.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.276;232.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.274;233.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.272;234.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.269;234.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.266;235.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.264;235.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.261;236.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.259;237.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.257;237.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.254;238.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.250;239.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.243;239.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.239;240.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.237;240.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.235;241.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.232;242.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.230;242.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.227;243.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.225;244.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.223;244.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.219;245.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.217;245.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.215;246.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.213;247.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.208;247.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.208;248.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.206;248.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.204;249.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.201;250.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.196;250.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.195;251.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.193;252.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.191;252.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.189;253.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.184;253.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.183;254.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.182;255.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.179;255.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.177;256.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.173;256.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.171;257.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.169;258.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.167;258.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.164;259.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.161;259.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.159;260.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.158;261.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.155;261.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.152;262.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.149;262.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.146;263.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.145;264.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.141;264.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.140;265.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.137;265.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.135;266.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.132;267.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.130;267.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.128;268.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.125;268.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.123;269.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.120;269.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.118;270.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.115;271.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.113;271.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.110;272.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.107;272.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.105;273.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.102;274.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.099;274.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.097;275.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.094;275.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.092;276.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.089;276.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.086;277.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.084;278.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.080;278.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.078;279.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.075;279.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.072;280.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.070;281.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.067;281.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.065;282.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.062;282.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.060;283.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.057;283.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.055;284.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.053;285.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.049;285.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.047;286.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.045;286.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.041;287.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.040;287.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.037;288.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.035;289.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.031;289.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.030;290.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.027;290.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.026;291.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.027;291.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.027;292.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.027;292.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.014;293.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.998;294.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.994;294.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.991;295.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.990;295.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.986;296.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.984;296.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.983;297.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.979;297.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.977;298.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.974;299.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.972;299.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.970;300.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.967;300.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.965;301.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.962;301.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.959;302.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.957;302.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.954;303.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.952;303.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.949;304.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.946;305.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.944;305.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.941;306.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.938;306.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.935;307.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.933;307.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.930;308.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.927;308.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.925;309.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.922;309.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.919;310.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.917;310.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.913;311.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.911;311.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.908;312.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.905;313.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.902;313.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.899;314.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.897;314.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.894;315.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.891;315.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.887;316.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.884;316.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.883;317.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.879;317.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.877;318.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.875;318.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.870;319.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.868;319.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.866;320.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.862;320.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.860;321.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.859;321.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.854;322.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.852;322.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.851;323.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.847;323.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.845;324.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.843;324.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.839;325.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.838;326.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.835;326.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.832;327.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.829;327.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.827;328.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.824;328.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.822;329.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.820;329.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.817;330.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.814;330.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.811;331.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.809;331.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.807;332.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.804;332.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.801;333.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.799;333.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.796;334.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.793;334.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.791;335.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.788;335.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.785;336.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.783;336.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.780;337.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.778;337.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.775;338.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.772;338.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.769;339.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.766;339.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.763;339.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.760;340.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.758;340.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.755;341.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.752;341.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.747;342.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.738;342.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.737;343.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.735;343.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.731;344.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.731;344.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.726;345.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.725;345.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.722;346.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.717;346.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.717;347.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.714;347.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.710;348.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.710;348.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.706;349.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.704;349.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.702;350.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.698;350.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.697;351.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.693;351.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.691;351.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.688;352.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.687;352.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.684;353.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.681;353.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.678;354.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.676;354.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.673;355.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.671;355.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.669;356.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.665;356.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.663;357.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.661;357.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.658;358.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.655;358.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.653;358.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.650;359.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.648;359.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.645;360.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.642;360.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.640;361.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.637;361.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.634;362.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.632;362.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.629;363.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.626;363.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.624;363.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.621;364.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.618;364.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.616;365.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.613;365.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.610;366.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.607;366.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.605;367.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.602;367.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.599;367.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.596;368.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.594;368.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.591;369.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.590;369.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.586;370.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.584;370.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.581;371.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.578;371.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.576;371.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.573;372.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.572;372.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.568;373.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.566;373.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.562;374.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.561;374.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.558;374.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.555;375.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.553;375.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.550;376.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.548;376.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.546;377.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.543;377.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.540;377.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.538;378.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.535;378.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.533;379.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.530;379.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.528;380.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.525;380.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.523;380.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.520;381.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.517;381.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.515;382.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.512;382.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.510;383.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.507;383.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.505;383.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.502;384.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.498;384.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.491;385.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.487;385.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.485;385.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.482;386.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.480;386.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.478;387.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.475;387.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.199;1.472;388.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.199;1.470;388.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.467;388.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.199;1.465;389.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.199;1.462;389.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.199;1.461;390.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.199;1.458;390.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.199;1.456;390.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.199;1.453;391.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.199;1.451;391.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.199;1.448;392.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.445;392.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.199;1.443;392.8;40.6;;;;;;;;;;;;;;;;;;
