#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:19:44;4.200;0.636;584.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.635;585.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.634;585.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.633;585.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.632;585.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.630;585.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.629;585.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.628;586.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.627;586.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.625;586.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.624;586.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.623;586.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.622;587.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.620;587.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.619;587.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.618;587.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.617;587.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.615;587.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.614;588.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.613;588.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.613;588.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.611;588.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.610;588.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.608;588.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.608;589.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.606;589.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.605;589.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.604;589.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.603;589.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.601;589.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.600;590.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.599;590.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.598;590.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.597;590.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.596;590.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.594;590.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.593;591.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.592;591.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.591;591.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.590;591.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.589;591.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.588;591.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.587;592.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.585;592.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.584;592.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.583;592.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.582;592.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.581;592.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.580;593.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.578;593.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.577;593.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.576;593.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.576;593.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.575;593.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.574;593.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.572;594.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.571;594.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.570;594.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.569;594.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.568;594.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.566;594.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.566;595.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.564;595.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.563;595.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.562;595.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.562;595.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.560;595.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.560;596.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.558;596.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.556;596.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.556;596.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.555;596.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.553;596.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.553;596.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.551;597.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.550;597.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.549;597.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.549;597.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.547;597.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.546;597.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.545;598.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.545;598.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.543;598.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.542;598.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.541;598.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.540;598.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.539;598.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.537;599.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.536;599.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.535;599.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.535;599.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.534;599.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.533;599.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.532;599.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.530;600.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.530;600.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.529;600.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.528;600.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.526;600.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.526;600.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.524;600.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.524;601.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.523;601.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.522;601.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.520;601.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.519;601.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.518;601.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.518;601.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.517;602.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.515;602.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.514;602.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.513;602.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.513;602.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.511;602.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.510;602.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.509;603.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.508;603.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.508;603.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.507;603.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.505;603.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.504;603.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.504;603.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.503;604.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.502;604.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.501;604.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.497;604.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.495;604.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.494;604.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.494;604.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.493;605.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.492;605.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.491;605.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.490;605.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.489;605.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.488;605.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.487;605.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.486;606.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.486;606.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.485;606.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.484;606.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.483;606.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.482;606.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.481;606.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.480;606.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.479;607.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.478;607.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.477;607.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.476;607.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.476;607.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.474;607.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.474;607.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.473;608.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.472;608.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.470;608.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.469;608.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.469;608.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.468;608.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.467;608.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.467;608.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.466;609.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.465;609.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.463;609.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.462;609.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.462;609.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.461;609.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.461;609.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.460;609.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.459;610.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.457;610.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.457;610.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.456;610.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.455;610.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.454;610.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.453;610.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.452;610.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.451;611.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.451;611.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.450;611.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.449;611.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.448;611.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.447;611.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.446;611.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.445;611.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.445;612.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.443;612.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.442;612.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.441;612.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.441;612.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.440;612.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.440;612.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.439;612.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.437;613.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.436;613.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.436;613.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.435;613.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.434;613.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.434;613.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.432;613.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.431;613.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.430;614.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.430;614.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.429;614.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.429;614.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.428;614.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.426;614.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.426;614.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.425;614.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.424;615.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.424;615.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.424;615.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.422;615.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.421;615.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.420;615.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.420;615.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.419;615.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.417;615.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.416;616.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.416;616.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.415;616.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.414;616.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.414;616.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.413;616.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.413;616.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.413;616.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.411;616.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.410;617.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.409;617.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.408;617.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.408;617.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.406;617.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.406;617.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.405;617.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.404;617.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.404;617.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.403;618.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.403;618.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.401;618.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.400;618.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.399;618.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.399;618.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.399;618.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.397;618.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.396;618.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.395;619.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.395;619.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.395;619.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.393;619.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.393;619.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.392;619.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.391;619.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.390;619.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.389;619.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.389;620.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.388;620.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.388;620.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.388;620.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.385;620.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.385;620.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.384;620.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.384;620.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.384;620.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.382;621.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.382;621.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.381;621.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.380;621.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.379;621.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.378;621.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.378;621.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.377;621.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.377;621.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.376;621.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.375;622.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.374;622.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.373;622.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.373;622.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.372;622.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.372;622.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.371;622.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.369;622.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.369;622.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.368;623.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.368;623.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.367;623.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.367;623.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.367;623.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.365;623.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.364;623.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.363;623.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.363;623.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.362;623.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.361;624.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.361;624.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.360;624.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.359;624.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.358;624.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.358;624.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.357;624.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.356;624.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.356;624.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.355;624.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.354;625.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.353;625.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.353;625.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.353;625.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.352;625.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.351;625.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.350;625.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.349;625.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.349;625.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.348;625.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.348;626.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.348;626.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.346;626.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.346;626.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.345;626.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.345;626.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.345;626.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.343;626.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.342;626.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.342;626.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.341;626.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.341;627.0;36.0;;;;;;;;;;;;;;;;;;
