#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:02:08;4.200;0.012;681.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:09;4.200;0.012;681.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:10;4.200;0.012;681.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:11;4.200;0.012;681.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:12;4.200;0.012;681.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:13;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:14;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:15;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:16;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:17;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:18;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:19;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:20;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:21;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:22;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:23;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:24;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:25;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:26;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:27;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:28;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:29;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:30;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:31;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:32;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:33;4.200;0.012;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:34;4.200;0.011;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:35;4.200;0.011;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:36;4.200;0.011;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:37;4.200;0.011;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:38;4.200;0.011;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:39;4.200;0.011;682.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:02:40;4.200;0.011;682.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:02:41;4.200;0.011;682.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:42;4.200;0.011;682.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:02:43;4.200;0.011;682.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:02:44;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:02:45;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:02:46;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:02:47;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:02:48;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:02:49;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:02:50;4.200;0.011;682.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:51;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:02:52;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:02:53;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:02:54;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:02:55;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:02:56;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:02:57;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:02:58;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:02:59;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:00;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:01;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:02;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:03;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:04;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:05;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:06;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:07;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:08;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:09;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:10;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:11;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:12;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:13;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:14;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:15;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:16;4.200;0.011;682.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:17;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:18;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:19;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:20;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:21;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:22;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:23;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:24;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:25;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:26;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:27;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:28;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:29;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:30;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:31;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:32;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:33;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:34;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:35;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:36;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:37;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:38;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:39;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:40;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:41;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:42;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:43;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:44;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:45;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:46;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:47;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:48;4.200;0.011;682.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:49;4.200;0.011;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:50;4.200;0.011;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:51;4.200;0.011;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:52;4.200;0.011;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:53;4.200;0.011;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:54;4.200;0.011;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:55;4.200;0.011;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:56;4.200;0.011;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:57;4.200;0.011;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:58;4.200;0.011;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:03:59;4.200;0.011;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:00;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:01;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:02;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:03;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:04;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:05;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:06;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:07;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:08;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:09;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:10;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:11;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:12;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:13;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:14;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:15;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:16;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:17;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:18;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:19;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:20;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:21;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:22;4.200;0.010;682.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:23;4.200;0.010;682.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:24;4.200;0.010;682.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:25;4.200;0.010;682.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:26;4.200;0.010;682.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:27;4.200;0.010;682.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:28;4.200;0.009;682.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:29;4.199;0.000;0.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:30;4.195;0.012;0.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:31;4.177;0.088;0.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:32;4.166;0.137;0.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:33;4.157;0.170;0.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:34;4.149;0.203;0.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:35;4.141;0.236;0.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:36;4.133;0.269;0.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:37;4.124;0.302;0.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:38;4.115;0.335;0.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:39;4.106;0.368;1.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:40;4.098;0.401;1.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:41;4.088;0.434;1.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:42;4.079;0.467;1.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:43;4.071;0.500;1.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:44;4.062;0.532;1.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:45;4.052;0.565;1.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:46;4.043;0.598;2.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:47;4.034;0.631;2.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:48;4.024;0.664;2.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:49;4.015;0.697;2.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:50;4.005;0.729;2.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:51;3.996;0.762;2.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:52;3.987;0.795;3.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:53;3.977;0.828;3.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:54;3.967;0.861;3.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:55;3.958;0.893;3.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:56;3.948;0.926;4.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:57;3.940;0.953;4.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:58;3.934;0.966;4.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:04:59;3.929;0.977;5.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:00;3.924;0.987;5.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:01;3.921;0.997;5.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:02;3.918;0.999;5.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:03;3.916;1.000;6.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:04;3.914;1.000;6.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:05;3.912;1.000;6.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:06;3.910;1.000;6.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:07;3.909;1.000;7.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:08;3.907;0.999;7.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:09;3.905;1.000;7.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:10;3.903;1.000;8.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:11;3.902;1.000;8.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:12;3.900;1.000;8.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:13;3.899;1.000;8.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:14;3.897;1.000;9.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:15;3.896;1.000;9.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:16;3.894;1.000;9.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:17;3.893;0.999;10.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:18;3.892;1.000;10.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:19;3.890;1.000;10.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:20;3.889;1.000;10.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:21;3.888;1.000;11.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:22;3.887;1.000;11.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:23;3.885;1.000;11.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:24;3.884;1.000;11.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:25;3.883;1.000;12.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:26;3.882;1.000;12.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:27;3.881;1.000;12.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:28;3.880;1.000;13.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:29;3.879;0.999;13.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:30;3.878;1.000;13.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:31;3.876;1.000;13.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:32;3.876;1.000;14.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:33;3.875;1.000;14.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:34;3.874;1.000;14.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:35;3.873;1.000;15.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:36;3.872;1.000;15.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:37;3.871;1.000;15.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:38;3.870;1.000;15.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:39;3.869;1.000;16.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:40;3.868;1.000;16.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:41;3.867;1.000;16.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:42;3.866;1.000;16.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:43;3.865;1.000;17.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:44;3.865;1.000;17.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:45;3.864;0.999;17.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:46;3.863;1.000;18.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:47;3.862;1.000;18.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:48;3.861;1.000;18.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:49;3.860;1.000;18.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:50;3.860;1.000;19.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:51;3.859;1.000;19.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:52;3.858;1.000;19.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:53;3.857;1.000;20.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:54;3.857;1.000;20.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:55;3.856;1.000;20.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:56;3.855;1.000;20.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:57;3.854;1.000;21.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:58;3.854;1.000;21.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:59;3.853;1.000;21.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:00;3.852;1.000;21.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:01;3.851;1.000;22.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:02;3.850;1.000;22.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:03;3.850;1.000;22.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:04;3.849;1.000;23.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:05;3.848;1.000;23.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:06;3.848;1.000;23.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:07;3.847;1.000;23.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:08;3.846;0.999;24.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:09;3.845;0.999;24.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:10;3.845;1.000;24.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:11;3.844;1.000;25.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:12;3.843;1.000;25.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:13;3.843;1.000;25.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:14;3.842;1.000;25.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:15;3.841;1.000;26.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:16;3.841;1.000;26.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:17;3.840;1.000;26.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:18;3.839;1.000;26.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:19;3.839;1.000;27.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:20;3.838;1.000;27.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:21;3.838;1.000;27.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:22;3.837;1.000;28.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:23;3.836;1.000;28.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:24;3.835;1.000;28.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:25;3.835;1.000;28.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:26;3.834;1.000;29.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:27;3.833;1.000;29.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:28;3.833;1.000;29.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:29;3.832;1.000;30.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:30;3.831;1.000;30.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:31;3.831;1.000;30.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:32;3.830;1.000;30.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:33;3.830;1.000;31.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:34;3.829;1.000;31.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:35;3.828;1.000;31.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:36;3.828;1.000;31.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:37;3.827;1.000;32.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:38;3.827;1.000;32.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:39;3.826;0.999;32.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:40;3.825;1.000;33.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:41;3.825;1.000;33.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:42;3.824;1.000;33.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:43;3.824;1.000;33.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:44;3.823;1.000;34.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:45;3.822;1.000;34.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:46;3.822;1.000;34.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:47;3.821;1.000;35.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:48;3.820;1.000;35.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:49;3.820;1.000;35.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:50;3.819;1.000;35.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:51;3.819;1.000;36.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:52;3.818;1.000;36.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:53;3.818;1.000;36.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:54;3.817;1.000;36.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:55;3.816;1.000;37.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:56;3.816;1.000;37.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:57;3.816;1.000;37.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:58;3.815;1.000;38.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:59;3.814;1.000;38.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:00;3.814;1.000;38.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:01;3.813;1.000;38.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:02;3.812;1.000;39.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:03;3.812;1.000;39.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:04;3.811;1.000;39.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:05;3.811;1.000;40.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:06;3.811;1.000;40.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:07;3.810;1.000;40.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:08;3.809;1.000;40.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:09;3.809;1.000;41.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:10;3.808;1.000;41.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:11;3.808;1.000;41.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:12;3.807;1.000;41.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:13;3.806;1.000;42.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:14;3.806;1.000;42.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:15;3.805;0.999;42.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:16;3.805;1.000;43.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:17;3.805;1.000;43.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:18;3.804;1.000;43.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:19;3.803;1.000;43.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:20;3.803;1.000;44.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:21;3.802;1.000;44.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:22;3.801;1.000;44.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:23;3.801;1.000;45.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:24;3.801;1.000;45.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:25;3.800;1.000;45.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:26;3.800;1.000;45.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:27;3.799;1.000;46.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:28;3.798;1.000;46.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:29;3.798;1.000;46.6;31.5;;;;;;;;;;;;;;;;;;
