#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.820;91.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.819;92.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.817;92.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.817;92.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.816;92.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.815;93.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.814;93.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.812;93.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.812;93.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.811;93.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.810;94.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.809;94.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.807;94.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.807;94.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.806;95.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.805;95.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.805;95.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.803;95.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.802;95.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.801;96.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.800;96.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.800;96.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.799;96.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.797;97.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.796;97.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.796;97.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.794;97.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.793;97.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.792;98.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.791;98.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.791;98.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.789;98.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.788;99.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.788;99.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.786;99.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.786;99.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.785;99.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.784;100.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.782;100.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.782;100.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.781;100.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.780;101.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.780;101.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.778;101.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.777;101.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.776;101.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.775;102.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.774;102.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.774;102.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.772;102.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.771;102.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.771;103.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.769;103.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.769;103.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.768;103.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.766;104.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.766;104.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.765;104.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.764;104.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.764;104.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.762;105.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.760;105.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.760;105.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.759;105.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.758;105.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.758;106.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.756;106.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.755;106.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.755;106.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.754;106.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.753;107.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.752;107.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.750;107.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.750;107.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.747;108.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.744;108.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.744;108.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.743;108.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.741;108.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.741;109.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.740;109.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.739;109.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.739;109.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.738;109.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.736;110.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.736;110.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.735;110.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.734;110.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.733;110.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.733;111.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.732;111.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.730;111.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.730;111.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.729;111.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.728;112.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.727;112.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.725;112.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.725;112.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.724;112.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.723;113.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.722;113.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.721;113.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.720;113.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.719;113.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.718;114.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.718;114.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.717;114.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.715;114.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.715;114.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.714;115.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.713;115.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.712;115.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.711;115.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.711;115.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.709;116.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.708;116.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.708;116.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.707;116.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.706;116.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.705;117.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.703;117.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.703;117.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.702;117.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.701;117.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.701;118.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.700;118.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.698;118.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.698;118.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.697;118.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.696;119.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.696;119.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.695;119.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.693;119.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.692;119.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.692;119.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.691;120.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.690;120.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.689;120.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.687;120.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.687;120.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.686;121.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.685;121.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.684;121.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.682;121.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.682;121.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.681;122.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.680;122.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.680;122.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.679;122.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.677;122.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.677;123.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.676;123.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.675;123.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.674;123.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.673;123.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.672;123.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.671;124.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.670;124.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.670;124.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.669;124.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.667;124.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.667;125.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.666;125.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.665;125.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.665;125.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.664;125.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.663;126.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.661;126.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.661;126.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.660;126.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.659;126.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.658;126.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.657;127.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.656;127.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.655;127.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.654;127.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.654;127.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.652;128.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.652;128.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.650;128.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.650;128.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.649;128.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.647;128.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.647;129.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.646;129.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.645;129.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.645;129.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.644;129.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.644;129.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.642;130.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.641;130.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.640;130.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.639;130.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.639;130.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.637;131.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.636;131.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.636;131.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.635;131.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.634;131.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.634;131.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.633;132.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.633;132.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.631;132.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.630;132.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.629;132.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.628;132.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.628;133.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.627;133.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.625;133.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.625;133.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.624;133.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.623;134.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.622;134.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.621;134.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.620;134.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.619;134.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.618;134.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.618;135.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.617;135.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.615;135.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.615;135.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.614;135.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.613;135.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.613;136.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.612;136.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.610;136.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.610;136.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.609;136.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.608;136.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.608;137.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.606;137.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.605;137.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.604;137.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.603;137.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.603;137.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.602;138.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.601;138.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.601;138.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.600;138.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.598;138.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.598;138.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.597;139.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.597;139.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.596;139.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.595;139.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.594;139.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.593;139.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.592;140.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.592;140.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.590;140.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.589;140.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.589;140.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.588;140.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.587;141.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.587;141.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.586;141.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.586;141.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.584;141.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.583;141.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.582;142.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.581;142.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.581;142.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.580;142.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.578;142.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.578;142.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.577;143.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.577;143.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.576;143.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.575;143.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.574;143.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.573;143.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.572;143.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.572;144.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.571;144.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.571;144.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.569;144.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.568;144.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.567;144.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.567;145.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.566;145.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.565;145.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.565;145.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.564;145.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.562;145.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.562;146.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.561;146.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.560;146.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.560;146.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.558;146.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.558;146.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.557;146.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.556;147.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.556;147.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.555;147.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.553;147.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.553;147.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.552;147.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.551;148.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.551;148.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.550;148.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.549;148.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.549;148.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.547;148.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.547;148.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.546;149.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.545;149.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.545;149.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.544;149.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.543;149.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.542;149.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.541;150.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.540;150.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.540;150.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.539;150.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.538;150.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.538;150.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.537;150.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.536;151.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.535;151.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.534;151.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.534;151.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.533;151.6;32.1;;;;;;;;;;;;;;;;;;
