#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:16:31;3.641;1.000;148.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.641;1.000;148.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.640;1.000;148.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.640;1.000;148.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.640;1.000;149.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.639;1.000;149.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.638;1.000;149.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.638;1.000;150.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.638;1.000;150.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.638;1.000;150.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.637;1.000;150.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.637;1.000;151.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.637;1.000;151.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.636;1.000;151.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.635;1.000;152.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.635;1.000;152.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.635;1.000;152.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.634;1.000;152.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.634;1.000;153.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.634;1.000;153.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.633;1.000;153.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.633;1.000;153.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.632;1.000;154.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.632;1.000;154.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.632;1.000;154.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.631;1.000;155.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.630;1.000;155.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.630;1.000;155.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.630;1.000;155.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.629;1.000;156.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.629;1.000;156.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.629;1.000;156.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.628;1.000;157.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.628;1.000;157.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.627;1.000;157.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.627;1.000;157.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.627;1.000;158.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.626;1.000;158.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.626;1.000;158.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.626;1.000;158.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.625;1.000;159.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.624;1.000;159.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.624;1.000;159.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.624;1.000;160.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.623;1.000;160.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.623;1.000;160.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.622;1.000;160.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.622;1.000;161.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.622;1.000;161.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.621;1.000;161.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.621;1.000;162.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.621;1.000;162.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.620;1.000;162.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.619;1.000;162.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.619;1.000;163.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.619;1.000;163.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.619;1.000;163.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.618;1.000;163.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.618;1.000;164.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.618;1.000;164.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.617;1.000;164.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.616;1.000;165.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.616;1.000;165.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.616;1.000;165.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.615;1.000;165.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.615;1.000;166.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.615;1.000;166.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.614;1.000;166.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.614;1.000;167.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.613;1.000;167.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.613;1.000;167.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.613;1.000;167.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.612;1.000;168.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.612;1.000;168.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.611;1.000;168.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.611;1.000;168.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.610;1.000;169.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.610;1.000;169.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.610;1.000;169.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.609;1.000;170.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.609;1.000;170.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.608;1.000;170.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.608;1.000;170.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.608;1.000;171.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.607;1.000;171.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.607;1.000;171.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.607;1.000;172.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.606;1.000;172.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.606;1.000;172.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.605;1.000;172.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.605;1.000;173.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.604;1.000;173.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.604;1.000;173.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.604;1.000;173.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.604;1.000;174.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.603;1.000;174.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.602;1.000;174.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.602;1.000;175.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.602;1.000;175.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.602;1.000;175.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.601;1.000;175.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.600;1.000;176.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.600;1.000;176.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.600;1.000;176.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.599;1.000;177.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.599;1.000;177.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.599;1.000;177.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.599;1.000;177.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.598;1.000;178.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.597;1.000;178.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.597;1.000;178.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.597;1.000;178.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.596;1.000;179.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.596;1.000;179.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.596;1.000;179.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.595;1.000;180.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.595;1.000;180.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.594;1.000;180.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.594;1.000;180.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.594;1.000;181.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.593;1.000;181.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.592;1.000;181.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.592;1.000;182.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.592;1.000;182.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.592;1.000;182.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.591;1.000;182.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.591;1.000;183.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.590;1.000;183.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.590;1.000;183.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.589;1.000;183.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.589;1.000;184.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.589;1.000;184.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.588;1.000;184.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.588;1.000;185.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.588;1.000;185.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.587;1.000;185.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.587;1.000;185.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.586;1.000;186.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.586;1.000;186.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.586;1.000;186.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.585;1.000;187.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.585;1.000;187.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.585;1.000;187.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.584;1.000;187.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.583;1.000;188.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.583;1.000;188.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.583;1.000;188.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.583;1.000;188.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.582;1.000;189.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.581;1.000;189.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.581;1.000;189.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.581;1.000;190.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.580;1.000;190.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.580;1.000;190.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.580;1.000;190.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.579;1.000;191.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.579;1.000;191.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.578;1.000;191.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.578;1.000;192.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.578;1.000;192.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.577;1.000;192.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.577;1.000;192.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.577;1.000;193.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.576;1.000;193.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.575;1.000;193.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.575;1.000;193.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.575;1.000;194.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.574;1.000;194.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.574;1.000;194.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.573;1.000;195.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.573;1.000;195.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.573;1.000;195.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.572;1.000;195.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.572;1.000;196.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.572;1.000;196.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.571;1.000;196.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.571;1.000;197.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.570;1.000;197.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.570;1.000;197.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.570;1.000;197.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.569;1.000;198.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.569;1.000;198.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.569;1.000;198.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.568;1.000;198.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.568;1.000;199.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.567;1.000;199.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.567;1.000;199.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.566;1.000;200.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.566;1.000;200.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.566;1.000;200.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.566;1.000;200.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.565;1.000;201.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.564;1.000;201.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.564;1.000;201.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.564;1.000;202.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.563;1.000;202.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.563;1.000;202.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.562;1.000;202.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.562;1.000;203.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.562;1.000;203.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.561;1.000;203.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.561;1.000;203.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.561;1.000;204.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.560;1.000;204.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.560;1.000;204.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.559;1.000;205.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.559;1.000;205.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.559;1.000;205.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.558;1.000;205.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.558;1.000;206.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.558;1.000;206.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.557;1.000;206.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.556;1.000;207.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.556;1.000;207.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.556;1.000;207.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.556;1.000;207.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.555;1.000;208.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.554;1.000;208.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.554;1.000;208.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.554;1.000;208.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.553;1.000;209.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.553;1.000;209.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.553;1.000;209.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.553;1.000;210.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.552;1.000;210.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.551;1.000;210.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.551;1.000;210.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.551;1.000;211.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.550;1.000;211.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.550;1.000;211.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.550;1.000;212.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.549;1.000;212.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.549;1.000;212.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.548;1.000;212.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.548;1.000;213.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.548;1.000;213.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.547;1.000;213.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.547;1.000;213.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.547;1.000;214.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.546;1.000;214.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.546;1.000;214.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.545;1.000;215.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.545;1.000;215.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.545;1.000;215.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.544;1.000;215.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.544;1.000;216.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.543;1.000;216.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.543;1.000;216.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.543;1.000;217.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.542;1.000;217.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.542;1.000;217.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.542;1.000;217.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.541;1.000;218.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.541;1.000;218.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.540;1.000;218.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.540;1.000;218.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.540;1.000;219.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.539;1.000;219.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.539;1.000;219.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.539;1.000;220.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.538;1.000;220.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.538;1.000;220.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.537;1.000;220.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.537;1.000;221.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.537;1.000;221.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.536;1.000;221.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.535;1.000;222.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.535;1.000;222.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.535;1.000;222.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.535;1.000;222.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.534;1.000;223.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.534;1.000;223.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.534;1.000;223.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.533;1.000;223.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.533;1.000;224.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.532;1.000;224.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.532;1.000;224.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.532;1.000;225.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.531;1.000;225.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.531;1.000;225.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.531;1.000;225.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.530;1.000;226.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.530;1.000;226.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.529;1.000;226.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.529;1.000;227.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.529;1.000;227.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.528;1.000;227.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.528;1.000;227.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.528;1.000;228.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.527;1.000;228.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.527;1.000;228.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.526;1.000;228.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.526;1.000;229.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.526;1.000;229.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.525;1.000;229.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.525;1.000;230.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.524;1.000;230.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.524;1.000;230.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.524;1.000;230.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.523;1.000;231.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.523;1.000;231.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.523;1.000;231.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.522;1.000;232.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.522;1.000;232.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.521;1.000;232.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.521;1.000;232.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.521;1.000;233.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.520;1.000;233.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.520;1.000;233.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.520;1.000;233.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.520;1.000;234.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.519;1.000;234.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.518;1.000;234.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.518;1.000;235.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.518;1.000;235.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.518;1.000;235.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.517;1.000;235.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.516;1.000;236.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.516;1.000;236.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.516;1.000;236.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.516;1.000;237.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.515;1.000;237.3;32.4;;;;;;;;;;;;;;;;;;
