#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:16:39;3.800;1.000;71.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.799;1.000;71.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.798;1.000;72.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.798;1.000;72.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.798;1.000;72.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.797;1.000;73.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.797;1.000;73.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.796;1.000;73.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.796;1.000;73.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.795;1.000;74.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.795;1.000;74.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.795;1.000;74.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.794;1.000;74.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.793;1.000;75.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.793;1.000;75.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.793;1.000;75.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.792;1.000;76.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.792;1.000;76.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.791;1.000;76.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.791;1.000;76.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.790;1.000;77.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.790;1.000;77.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.790;1.000;77.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.789;1.000;78.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.789;1.000;78.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.789;1.000;78.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.788;1.000;78.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.787;1.000;79.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.786;0.999;79.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.786;1.000;79.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.786;1.000;79.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.786;1.000;80.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.785;1.000;80.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.784;1.000;80.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.784;1.000;81.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.784;1.000;81.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.783;1.000;81.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.783;1.000;81.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.782;1.000;82.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.782;1.000;82.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.781;1.000;82.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.781;1.000;83.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.781;1.000;83.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.780;1.000;83.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.780;1.000;83.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.779;1.000;84.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.779;1.000;84.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.779;1.000;84.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.778;1.000;84.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.778;1.000;85.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.777;1.000;85.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.777;1.000;85.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.776;1.000;86.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.776;1.000;86.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.775;1.000;86.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.775;1.000;86.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.774;1.000;87.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.774;1.000;87.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.774;1.000;87.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.773;1.000;88.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.773;1.000;88.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.772;1.000;88.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.772;1.000;88.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.771;1.000;89.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.771;1.000;89.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.771;1.000;89.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.770;1.000;89.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.770;1.000;90.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.770;1.000;90.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.769;1.000;90.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.768;1.000;91.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.768;1.000;91.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.768;1.000;91.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.767;1.000;91.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.767;1.000;92.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.767;1.000;92.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.766;1.000;92.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.765;1.000;93.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.765;1.000;93.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.765;1.000;93.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.764;1.000;93.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.764;1.000;94.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.763;1.000;94.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.763;1.000;94.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.762;1.000;94.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.762;1.000;95.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.762;1.000;95.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.761;0.999;95.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.761;1.000;96.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.760;1.000;96.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.760;1.000;96.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.759;1.000;96.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.759;1.000;97.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.759;1.000;97.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.759;1.000;97.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.758;1.000;98.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.757;1.000;98.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.757;1.000;98.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.757;1.000;98.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.756;1.000;99.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.755;1.000;99.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.755;1.000;99.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.755;1.000;99.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.754;1.000;100.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.754;1.000;100.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.754;1.000;100.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.753;1.000;101.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.753;1.000;101.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.752;1.000;101.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.752;1.000;101.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.751;1.000;102.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.751;1.000;102.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.751;1.000;102.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.751;1.000;103.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.750;1.000;103.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.749;1.000;103.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.749;1.000;103.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.749;1.000;104.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.748;1.000;104.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.748;1.000;104.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.747;1.000;104.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.747;1.000;105.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.746;1.000;105.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.746;1.000;105.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.746;1.000;106.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.745;1.000;106.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.745;1.000;106.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.744;1.000;106.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.744;1.000;107.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.744;1.000;107.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.743;1.000;107.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.743;1.000;108.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.742;1.000;108.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.742;1.000;108.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.741;1.000;108.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.741;1.000;109.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.741;1.000;109.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.740;1.000;109.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.740;1.000;109.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.740;1.000;110.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.739;1.000;110.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.739;1.000;110.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.738;1.000;111.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.738;1.000;111.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.737;1.000;111.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.737;1.000;111.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.736;1.000;112.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.736;1.000;112.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.736;1.000;112.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.735;1.000;113.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.735;1.000;113.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.735;1.000;113.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.734;1.000;113.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.734;1.000;114.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.733;1.000;114.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.733;1.000;114.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.732;1.000;114.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.732;1.000;115.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.732;1.000;115.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.731;1.000;115.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.731;1.000;116.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.730;1.000;116.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.730;1.000;116.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.730;1.000;116.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.729;1.000;117.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.729;1.000;117.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.728;1.000;117.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.728;1.000;118.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.727;1.000;118.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.727;1.000;118.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.727;1.000;118.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.726;1.000;119.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.726;1.000;119.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.725;1.000;119.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.725;1.000;119.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.725;1.000;120.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.724;1.000;120.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.724;1.000;120.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.723;1.000;121.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.723;1.000;121.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.722;1.000;121.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.722;1.000;121.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.722;1.000;122.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.721;1.000;122.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.721;1.000;122.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.721;1.000;123.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.720;1.000;123.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.720;1.000;123.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.719;1.000;123.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.719;1.000;124.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.718;1.000;124.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.718;1.000;124.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.717;1.000;124.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.717;1.000;125.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.717;1.000;125.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.716;1.000;125.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.716;1.000;126.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.716;1.000;126.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.715;1.000;126.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.714;1.000;126.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.714;1.000;127.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.714;1.000;127.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.713;1.000;127.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.713;1.000;128.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.713;1.000;128.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.712;1.000;128.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.712;1.000;128.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.711;1.000;129.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.711;1.000;129.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.711;1.000;129.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.710;1.000;129.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.710;1.000;130.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.710;1.000;130.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.709;1.000;130.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.708;1.000;131.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.708;1.000;131.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.708;1.000;131.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.707;1.000;131.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.707;1.000;132.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.706;1.000;132.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.706;1.000;132.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.706;1.000;133.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.705;1.000;133.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.705;1.000;133.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.705;1.000;133.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.704;1.000;134.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.703;1.000;134.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.703;1.000;134.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.703;1.000;134.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.702;1.000;135.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.702;1.000;135.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.702;1.000;135.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.701;1.000;136.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.701;1.000;136.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.700;1.000;136.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.700;1.000;136.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.700;1.000;137.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.699;1.000;137.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.698;1.000;137.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.698;1.000;138.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.698;1.000;138.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.698;1.000;138.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.697;1.000;138.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.697;1.000;139.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.697;1.000;139.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.696;1.000;139.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.695;1.000;139.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.695;1.000;140.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.695;1.000;140.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.694;1.000;140.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.694;1.000;141.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.694;1.000;141.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.693;1.000;141.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.693;1.000;141.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.692;1.000;142.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.692;1.000;142.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.692;1.000;142.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.691;1.000;143.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.691;1.000;143.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.691;1.000;143.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.690;1.000;143.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.690;1.000;144.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.689;1.000;144.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.689;1.000;144.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.688;1.000;144.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.688;1.000;145.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.687;1.000;145.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.687;1.000;145.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.687;1.000;146.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.686;1.000;146.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.686;1.000;146.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.686;1.000;146.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.685;1.000;147.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.685;1.000;147.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.684;1.000;147.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.684;1.000;148.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.683;1.000;148.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.683;1.000;148.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.683;1.000;148.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.682;1.000;149.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.682;1.000;149.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.681;1.000;149.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.681;1.000;149.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.681;1.000;150.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.680;1.000;150.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.680;1.000;150.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.679;1.000;151.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.679;1.000;151.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.678;1.000;151.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.678;1.000;151.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.678;1.000;152.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.677;1.000;152.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.677;1.000;152.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.676;1.000;153.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.676;1.000;153.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.676;1.000;153.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.675;1.000;153.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.675;1.000;154.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.675;1.000;154.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.674;1.000;154.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.673;1.000;154.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.673;1.000;155.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.673;1.000;155.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.673;1.000;155.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.672;1.000;156.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.672;1.000;156.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.672;1.000;156.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.671;1.000;156.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.670;1.000;157.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.670;1.000;157.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.670;1.000;157.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.669;1.000;158.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.668;1.000;158.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.668;1.000;158.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.668;1.000;158.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.668;1.000;159.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.667;1.000;159.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.667;1.000;159.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.667;1.000;159.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.666;1.000;160.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.665;1.000;160.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.665;1.000;160.8;32.5;;;;;;;;;;;;;;;;;;
