#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:36:13;4.200;0.166;351.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.165;351.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.165;351.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.165;351.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.165;351.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.165;351.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.165;351.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.165;351.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.165;352.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.165;352.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.164;352.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.164;352.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.164;352.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.164;352.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.164;352.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.164;352.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.164;352.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.164;352.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.164;352.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.163;352.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.163;352.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.163;352.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.163;352.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.163;352.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.163;352.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.163;352.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.163;352.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.163;352.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.163;352.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.163;352.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.162;353.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.162;353.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.163;353.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.163;353.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.162;353.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.161;353.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.161;353.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.161;353.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.161;353.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.161;353.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.161;353.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.161;353.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.161;353.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.160;353.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.160;353.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.160;353.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.160;353.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.160;353.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.160;353.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.160;353.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.160;353.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.160;353.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.159;353.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.159;354.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.159;354.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.159;354.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.159;354.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.159;354.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.159;354.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.159;354.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.158;354.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.158;354.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.158;354.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.158;354.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.158;354.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.158;354.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.158;354.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.158;354.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.158;354.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.157;354.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.157;354.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.157;354.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.157;354.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.157;354.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.157;354.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.157;355.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.157;355.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.157;355.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.156;355.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.155;355.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.155;355.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.155;355.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.155;355.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.155;355.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.155;355.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.155;355.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.155;355.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.155;355.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.154;355.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.154;355.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.154;355.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.154;355.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.154;355.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.154;355.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.154;355.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.154;355.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.153;355.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.153;355.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.153;355.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.153;356.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.153;356.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.153;356.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.153;356.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.153;356.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.153;356.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.153;356.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.152;356.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.152;356.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.152;356.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.152;356.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.152;356.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:04;4.200;0.152;356.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:05;4.200;0.152;356.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:06;4.200;0.152;356.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:07;4.200;0.152;356.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:08;4.200;0.151;356.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.150;356.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.150;356.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.150;356.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.150;356.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.150;356.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.150;356.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.150;357.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.150;357.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.149;357.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.149;357.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.149;357.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.149;357.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.149;357.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:22;4.200;0.149;357.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:23;4.200;0.149;357.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:24;4.200;0.149;357.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:25;4.200;0.149;357.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:26;4.200;0.149;357.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:27;4.200;0.149;357.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:28;4.200;0.148;357.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:29;4.200;0.148;357.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:30;4.200;0.148;357.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:31;4.200;0.148;357.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:32;4.200;0.148;357.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:33;4.200;0.148;357.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:34;4.200;0.148;357.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:35;4.200;0.148;357.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:36;4.200;0.148;357.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:37;4.200;0.148;357.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:38;4.200;0.148;357.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:39;4.200;0.148;357.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:40;4.200;0.148;358.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:41;4.200;0.148;358.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.148;358.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.200;0.148;358.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:44;4.200;0.148;358.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:45;4.200;0.148;358.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:46;4.200;0.147;358.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:47;4.200;0.147;358.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:48;4.200;0.147;358.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:49;4.200;0.147;358.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:50;4.200;0.147;358.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:51;4.200;0.147;358.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:52;4.200;0.147;358.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:53;4.200;0.147;358.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:54;4.200;0.147;358.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:55;4.200;0.146;358.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:56;4.200;0.145;358.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:57;4.200;0.145;358.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:58;4.200;0.145;358.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:59;4.200;0.145;358.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:00;4.200;0.145;358.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:01;4.200;0.145;358.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:02;4.200;0.145;358.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:03;4.200;0.145;358.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:04;4.200;0.145;359.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:05;4.200;0.145;359.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:06;4.200;0.144;359.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:07;4.200;0.144;359.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:08;4.200;0.144;359.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:09;4.200;0.144;359.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:10;4.200;0.144;359.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:11;4.200;0.144;359.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:12;4.200;0.144;359.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:13;4.200;0.144;359.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:14;4.200;0.144;359.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:15;4.200;0.143;359.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:16;4.200;0.143;359.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:17;4.200;0.143;359.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:18;4.200;0.143;359.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:19;4.200;0.143;359.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:20;4.200;0.143;359.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:21;4.200;0.143;359.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:22;4.200;0.143;359.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:23;4.200;0.143;359.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:24;4.200;0.143;359.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:25;4.200;0.142;359.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:26;4.200;0.142;359.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:27;4.200;0.142;359.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:28;4.200;0.142;359.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:29;4.200;0.142;360.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:30;4.200;0.142;360.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:31;4.200;0.142;360.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:32;4.200;0.142;360.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:33;4.200;0.142;360.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:34;4.200;0.142;360.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:35;4.200;0.142;360.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:36;4.200;0.141;360.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:37;4.200;0.140;360.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:38;4.200;0.140;360.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:39;4.200;0.140;360.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:40;4.200;0.140;360.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:41;4.200;0.140;360.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:42;4.200;0.140;360.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:43;4.200;0.140;360.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:44;4.200;0.140;360.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:45;4.200;0.140;360.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:46;4.200;0.139;360.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:47;4.200;0.139;360.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:48;4.200;0.139;360.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:49;4.200;0.139;360.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:50;4.200;0.139;360.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:51;4.200;0.139;360.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:52;4.200;0.139;360.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:53;4.200;0.139;360.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:54;4.200;0.139;360.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:55;4.200;0.139;361.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:56;4.200;0.139;361.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:57;4.200;0.139;361.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:58;4.200;0.138;361.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:39:59;4.200;0.138;361.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:00;4.200;0.138;361.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:01;4.200;0.138;361.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:02;4.200;0.138;361.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:03;4.200;0.138;361.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:04;4.200;0.138;361.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:05;4.200;0.138;361.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:06;4.200;0.138;361.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:07;4.200;0.138;361.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:08;4.200;0.138;361.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:09;4.200;0.138;361.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:10;4.200;0.138;361.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:11;4.200;0.138;361.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:12;4.200;0.138;361.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:13;4.200;0.138;361.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:14;4.200;0.138;361.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:15;4.200;0.138;361.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:16;4.200;0.137;361.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:17;4.200;0.137;361.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:18;4.200;0.137;361.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:19;4.200;0.137;361.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:20;4.200;0.137;361.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:21;4.200;0.137;362.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:22;4.200;0.137;362.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:23;4.200;0.137;362.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:24;4.200;0.137;362.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:25;4.200;0.137;362.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:26;4.200;0.137;362.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:27;4.200;0.136;362.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:40:28;4.200;0.136;362.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:29;4.200;0.136;362.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:30;4.200;0.136;362.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:31;4.200;0.136;362.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:32;4.200;0.136;362.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:33;4.200;0.136;362.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:34;4.200;0.136;362.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:35;4.200;0.136;362.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:36;4.200;0.136;362.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:37;4.200;0.135;362.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:38;4.200;0.134;362.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:39;4.200;0.134;362.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:40;4.200;0.134;362.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:41;4.200;0.134;362.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:42;4.200;0.134;362.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:43;4.200;0.134;362.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:44;4.200;0.134;362.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:45;4.200;0.134;362.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:46;4.200;0.134;362.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:47;4.200;0.134;362.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:48;4.200;0.133;363.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:49;4.200;0.133;363.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:50;4.200;0.133;363.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:51;4.200;0.133;363.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:52;4.200;0.133;363.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:53;4.200;0.133;363.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:54;4.200;0.133;363.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:55;4.200;0.133;363.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:56;4.200;0.133;363.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:57;4.200;0.133;363.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:58;4.200;0.132;363.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:40:59;4.200;0.132;363.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:00;4.200;0.132;363.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:01;4.200;0.132;363.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:02;4.200;0.132;363.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:03;4.200;0.132;363.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:04;4.200;0.132;363.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:05;4.200;0.132;363.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:06;4.200;0.132;363.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:07;4.200;0.132;363.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:08;4.200;0.132;363.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:09;4.200;0.132;363.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:10;4.200;0.132;363.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:11;4.200;0.132;363.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:12;4.200;0.132;363.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:13;4.200;0.132;363.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:14;4.200;0.132;363.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:15;4.200;0.132;364.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:16;4.200;0.132;364.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:17;4.200;0.132;364.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:18;4.200;0.132;364.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:19;4.200;0.131;364.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:20;4.200;0.131;364.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:21;4.200;0.131;364.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:22;4.200;0.131;364.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:23;4.200;0.131;364.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:24;4.200;0.131;364.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:25;4.200;0.131;364.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:26;4.200;0.131;364.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:27;4.200;0.131;364.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:28;4.200;0.131;364.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:29;4.200;0.131;364.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:30;4.200;0.131;364.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:31;4.200;0.130;364.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:32;4.200;0.129;364.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:33;4.200;0.129;364.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:41:34;4.200;0.129;364.7;29.7;;;;;;;;;;;;;;;;;;
