#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:10:35;3.304;0.143;47.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:36;3.312;0.134;48.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:37;3.320;0.131;48.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:38;3.313;0.137;48.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:39;3.305;0.142;48.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:40;3.314;0.133;48.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:41;3.320;0.131;48.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:42;3.313;0.137;48.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:43;3.306;0.140;48.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:44;3.316;0.131;48.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:45;3.318;0.133;48.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:46;3.311;0.138;48.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:47;3.303;0.143;48.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:48;3.314;0.132;48.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:49;3.320;0.131;48.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:50;3.312;0.136;48.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:51;3.304;0.140;48.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:52;3.316;0.131;48.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:53;3.319;0.131;48.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:54;3.312;0.136;48.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:55;3.307;0.138;48.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:56;3.318;0.129;48.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:57;3.317;0.132;48.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:58;3.310;0.138;48.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:59;3.309;0.136;48.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:00;3.320;0.128;48.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:01;3.316;0.133;48.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:02;3.308;0.139;48.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:03;3.308;0.136;49.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:04;3.321;0.127;49.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:05;3.317;0.132;49.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:06;3.309;0.138;49.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:07;3.310;0.135;49.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:08;3.322;0.127;49.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:09;3.316;0.133;49.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:10;3.308;0.138;49.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:11;3.312;0.133;49.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:12;3.321;0.128;49.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:13;3.314;0.134;49.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:14;3.306;0.139;49.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:15;3.308;0.135;49.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:16;3.321;0.126;49.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:17;3.315;0.132;49.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:18;3.308;0.138;49.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:19;3.311;0.133;49.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:20;3.322;0.126;49.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:21;3.315;0.132;49.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:22;3.308;0.138;49.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:23;3.313;0.131;49.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:24;3.321;0.128;49.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:25;3.313;0.133;49.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:26;3.305;0.137;49.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:27;3.317;0.129;49.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:28;3.319;0.129;49.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:29;3.311;0.135;49.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:30;3.303;0.140;50.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:31;3.315;0.129;50.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:32;3.319;0.128;50.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:33;3.312;0.134;50.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:34;3.304;0.138;50.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:35;3.317;0.128;50.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:36;3.319;0.128;50.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:37;3.311;0.134;50.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:38;3.307;0.135;50.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:39;3.319;0.126;50.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:40;3.317;0.129;50.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:41;3.309;0.135;50.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:42;3.303;0.138;50.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:43;3.316;0.127;50.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:44;3.319;0.128;50.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:45;3.311;0.133;50.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:46;3.305;0.136;50.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:47;3.318;0.126;50.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:48;3.319;0.128;50.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:49;3.311;0.133;50.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:50;3.307;0.135;50.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:51;3.319;0.125;50.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:52;3.318;0.128;50.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:53;3.310;0.134;50.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:54;3.309;0.133;50.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:55;3.321;0.124;50.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:56;3.316;0.129;50.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:57;3.308;0.135;51.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:58;3.306;0.134;51.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:59;3.320;0.124;51.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:00;3.317;0.128;51.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:01;3.309;0.134;51.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:02;3.308;0.132;51.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:03;3.322;0.123;51.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:04;3.316;0.128;51.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:05;3.308;0.134;51.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:06;3.311;0.130;51.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:07;3.321;0.123;51.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:08;3.315;0.129;51.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:09;3.306;0.135;51.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:10;3.313;0.128;51.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:11;3.320;0.124;51.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:12;3.313;0.130;51.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:13;3.304;0.135;51.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:14;3.311;0.129;51.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:15;3.320;0.124;51.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:16;3.314;0.129;51.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:17;3.305;0.135;51.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:18;3.313;0.127;51.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:19;3.321;0.124;51.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:20;3.314;0.129;51.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:21;3.305;0.135;51.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:22;3.316;0.126;51.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:23;3.319;0.125;51.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:24;3.312;0.130;51.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:25;3.306;0.133;52.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:26;3.318;0.124;52.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:27;3.318;0.125;52.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:28;3.310;0.131;52.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:29;3.304;0.133;52.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:30;3.318;0.123;52.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:31;3.318;0.125;52.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:32;3.310;0.130;52.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:33;3.306;0.132;52.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:34;3.319;0.122;52.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:35;3.318;0.125;52.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:36;3.310;0.130;52.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:37;3.309;0.129;52.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:38;3.322;0.120;52.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:39;3.316;0.126;52.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:40;3.308;0.131;52.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:41;3.311;0.128;52.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:42;3.321;0.121;52.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:43;3.314;0.127;52.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:44;3.306;0.133;52.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:45;3.310;0.128;52.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:46;3.321;0.121;52.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:47;3.315;0.126;52.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:48;3.306;0.132;52.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:49;3.312;0.126;52.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:50;3.321;0.121;52.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:51;3.314;0.126;52.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:52;3.306;0.132;52.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:53;3.313;0.125;52.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:54;3.320;0.121;53.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:55;3.313;0.127;53.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:56;3.306;0.131;53.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:57;3.317;0.123;53.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:58;3.318;0.123;53.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:59;3.311;0.129;53.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:00;3.302;0.134;53.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:01;3.315;0.123;53.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:02;3.319;0.122;53.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:03;3.312;0.128;53.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:04;3.304;0.132;53.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:05;3.317;0.122;53.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:06;3.319;0.122;53.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:07;3.311;0.128;53.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:08;3.306;0.130;53.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:09;3.318;0.121;53.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:10;3.318;0.123;53.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:11;3.310;0.128;53.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:12;3.309;0.127;53.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:13;3.321;0.118;53.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:14;3.316;0.124;53.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:15;3.307;0.130;53.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:16;3.306;0.129;53.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:17;3.320;0.119;53.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:18;3.317;0.123;53.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:19;3.309;0.129;53.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:20;3.308;0.127;53.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:21;3.322;0.118;53.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:22;3.317;0.123;54.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:23;3.308;0.129;54.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:24;3.310;0.126;54.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:25;3.321;0.118;54.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:26;3.315;0.124;54.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:27;3.307;0.129;54.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:28;3.312;0.124;54.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:29;3.320;0.119;54.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:30;3.314;0.124;54.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:31;3.305;0.130;54.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:32;3.310;0.125;54.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:33;3.321;0.118;54.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:34;3.315;0.124;54.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:35;3.306;0.129;54.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:36;3.312;0.123;54.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:37;3.321;0.118;54.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:38;3.314;0.124;54.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:39;3.306;0.129;54.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:40;3.313;0.122;54.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:41;3.320;0.119;54.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:42;3.313;0.124;54.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:43;3.305;0.129;54.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:44;3.315;0.121;54.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:45;3.319;0.119;54.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:46;3.311;0.125;54.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:47;3.303;0.130;54.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:48;3.314;0.121;54.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:49;3.320;0.119;54.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:50;3.312;0.124;54.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:51;3.304;0.129;55.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:52;3.316;0.120;55.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:53;3.320;0.119;55.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:54;3.312;0.124;55.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:55;3.305;0.128;55.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:56;3.317;0.119;55.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:57;3.319;0.119;55.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:58;3.311;0.125;55.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:59;3.307;0.126;55.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:00;3.319;0.117;55.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:01;3.317;0.120;55.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:02;3.309;0.125;55.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:03;3.303;0.129;55.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:04;3.317;0.118;55.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:05;3.319;0.119;55.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:06;3.311;0.124;55.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:07;3.304;0.128;55.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:08;3.317;0.118;55.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:09;3.319;0.118;55.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:10;3.312;0.124;55.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:11;3.306;0.126;55.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:12;3.318;0.117;55.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:13;3.318;0.118;55.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:14;3.311;0.124;55.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:15;3.308;0.124;55.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:16;3.321;0.115;55.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:17;3.317;0.119;55.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:18;3.309;0.125;55.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:19;3.310;0.122;55.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:20;3.321;0.115;55.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:21;3.315;0.120;56.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:22;3.307;0.126;56.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:23;3.307;0.124;56.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:24;3.321;0.114;56.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:25;3.316;0.119;56.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:26;3.308;0.125;56.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:27;3.309;0.122;56.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:28;3.322;0.114;56.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:29;3.316;0.119;56.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:30;3.308;0.125;56.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:31;3.311;0.121;56.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:32;3.321;0.114;56.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:33;3.315;0.120;56.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:34;3.307;0.125;56.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:35;3.313;0.119;56.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:36;3.320;0.115;56.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:37;3.313;0.121;56.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:38;3.305;0.126;56.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:39;3.311;0.120;56.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:40;3.321;0.114;56.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:41;3.314;0.120;56.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:42;3.305;0.125;56.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:43;3.312;0.119;56.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:44;3.321;0.114;56.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:45;3.315;0.119;56.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:46;3.306;0.125;56.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:47;3.313;0.118;56.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:48;3.321;0.114;56.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:49;3.314;0.120;56.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:50;3.305;0.125;57.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:51;3.316;0.116;57.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:52;3.319;0.115;57.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:53;3.312;0.121;57.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:54;3.307;0.123;57.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:55;3.319;0.114;57.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:56;3.317;0.117;57.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:57;3.309;0.123;57.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:58;3.304;0.124;57.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:59;3.318;0.114;57.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:00;3.318;0.116;57.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:01;3.310;0.121;57.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:02;3.306;0.123;57.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:03;3.319;0.113;57.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:04;3.318;0.116;57.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:05;3.310;0.121;57.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:06;3.308;0.122;57.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:07;3.320;0.112;57.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:08;3.317;0.117;57.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:09;3.309;0.122;57.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:10;3.310;0.120;57.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:11;3.321;0.112;57.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:12;3.315;0.118;57.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:13;3.307;0.123;57.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:14;3.306;0.122;57.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:15;3.320;0.112;57.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:16;3.317;0.116;57.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:17;3.309;0.121;57.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:18;3.307;0.121;57.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:19;3.321;0.111;57.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:20;3.317;0.115;57.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:21;3.309;0.121;58.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:22;3.309;0.120;58.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:23;3.322;0.110;58.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:24;3.317;0.116;58.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:25;3.308;0.121;58.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:26;3.311;0.118;58.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:27;3.321;0.112;58.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:28;3.315;0.117;58.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:29;3.306;0.122;58.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:30;3.313;0.116;58.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:31;3.320;0.113;58.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:32;3.313;0.118;58.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:33;3.304;0.123;58.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:34;3.311;0.117;58.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:35;3.321;0.112;58.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:36;3.314;0.117;58.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:37;3.305;0.122;58.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:38;3.313;0.116;58.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:39;3.321;0.112;58.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:40;3.314;0.117;58.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:41;3.305;0.122;58.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:42;3.314;0.115;58.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:43;3.320;0.112;58.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:44;3.313;0.118;58.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:45;3.306;0.122;58.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:46;3.317;0.113;58.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:47;3.319;0.113;58.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:48;3.311;0.119;58.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:49;3.308;0.119;58.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:50;3.320;0.110;58.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:51;3.317;0.114;59.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:52;3.309;0.120;59.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:53;3.305;0.121;59.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:54;3.319;0.111;59.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:55;3.317;0.114;59.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:56;3.309;0.119;59.1;29.1;;;;;;;;;;;;;;;;;;
