#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:04:11;4.200;0.044;276.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:12;4.200;0.044;276.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:13;4.200;0.044;276.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:14;4.200;0.044;276.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:15;4.200;0.044;276.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:16;4.200;0.044;276.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:17;4.200;0.044;276.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:18;4.200;0.044;276.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:19;4.200;0.044;276.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:20;4.200;0.044;276.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:21;4.200;0.044;276.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:22;4.200;0.044;276.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:23;4.200;0.044;276.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:24;4.200;0.044;276.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:25;4.200;0.044;276.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:26;4.200;0.044;276.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:27;4.200;0.044;276.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:28;4.200;0.044;276.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:29;4.200;0.044;276.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:30;4.200;0.044;276.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:31;4.200;0.044;276.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:32;4.200;0.044;276.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:33;4.200;0.044;276.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:34;4.200;0.044;276.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:35;4.200;0.044;276.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:36;4.200;0.044;276.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:37;4.200;0.044;276.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:38;4.200;0.044;276.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:39;4.200;0.044;276.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:40;4.200;0.044;276.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:41;4.200;0.044;276.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:42;4.200;0.043;276.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:43;4.200;0.043;276.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:44;4.200;0.043;276.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:45;4.200;0.043;276.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:46;4.200;0.043;276.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:47;4.200;0.043;276.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:48;4.200;0.043;276.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:49;4.200;0.043;276.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:50;4.200;0.043;276.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:51;4.200;0.043;276.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:52;4.200;0.043;276.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:53;4.200;0.043;276.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:54;4.200;0.043;276.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:55;4.200;0.043;276.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:56;4.200;0.043;276.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:57;4.200;0.043;276.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:58;4.200;0.043;277.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:04:59;4.200;0.043;277.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:00;4.200;0.043;277.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:01;4.200;0.043;277.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:02;4.200;0.043;277.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:03;4.200;0.043;277.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:04;4.200;0.043;277.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:05;4.200;0.043;277.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:06;4.200;0.043;277.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:07;4.200;0.043;277.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:08;4.200;0.043;277.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:09;4.200;0.043;277.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:10;4.200;0.043;277.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:11;4.200;0.043;277.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:12;4.200;0.043;277.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:13;4.200;0.043;277.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:14;4.200;0.043;277.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:15;4.200;0.043;277.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:16;4.200;0.043;277.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:17;4.200;0.043;277.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:18;4.200;0.043;277.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:19;4.200;0.043;277.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:20;4.200;0.043;277.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:21;4.200;0.043;277.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:22;4.200;0.043;277.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:23;4.200;0.043;277.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:24;4.200;0.043;277.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:25;4.200;0.043;277.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:26;4.200;0.043;277.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:27;4.200;0.043;277.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:28;4.200;0.043;277.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:29;4.200;0.043;277.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:30;4.200;0.043;277.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:31;4.200;0.043;277.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:32;4.200;0.043;277.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:33;4.200;0.043;277.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:34;4.200;0.043;277.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:35;4.200;0.043;277.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:36;4.200;0.043;277.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:37;4.200;0.043;277.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:38;4.200;0.043;277.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:39;4.200;0.043;277.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:40;4.200;0.043;277.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:41;4.200;0.043;277.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:42;4.200;0.043;277.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:43;4.200;0.043;277.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:44;4.200;0.043;277.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:45;4.200;0.043;277.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:46;4.200;0.043;277.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:47;4.200;0.043;277.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:48;4.200;0.043;277.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:49;4.200;0.043;277.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:50;4.200;0.043;277.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:51;4.200;0.043;277.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:52;4.200;0.043;277.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:53;4.200;0.043;277.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:54;4.200;0.043;277.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:55;4.200;0.043;277.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:56;4.200;0.043;277.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:57;4.200;0.043;277.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:58;4.200;0.043;277.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:05:59;4.200;0.042;277.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:00;4.200;0.042;277.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:01;4.200;0.042;277.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:02;4.200;0.042;277.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:03;4.200;0.042;277.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:04;4.200;0.042;277.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:05;4.200;0.042;277.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:06;4.200;0.042;277.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:07;4.200;0.042;277.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:08;4.200;0.042;277.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:09;4.200;0.042;277.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:10;4.200;0.042;277.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:11;4.200;0.042;277.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:12;4.200;0.042;277.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:13;4.200;0.042;277.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:14;4.200;0.042;277.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:15;4.200;0.042;277.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:16;4.200;0.042;277.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:17;4.200;0.042;277.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:18;4.200;0.042;277.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:19;4.200;0.042;277.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:20;4.200;0.042;277.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:21;4.200;0.042;277.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:22;4.200;0.042;278.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:23;4.200;0.042;278.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:24;4.200;0.042;278.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:25;4.200;0.042;278.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:26;4.200;0.042;278.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:27;4.200;0.042;278.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:28;4.200;0.042;278.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:29;4.200;0.042;278.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:30;4.200;0.042;278.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:31;4.200;0.042;278.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:32;4.200;0.042;278.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:33;4.200;0.042;278.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:34;4.200;0.042;278.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:35;4.200;0.042;278.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:36;4.200;0.042;278.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:37;4.200;0.042;278.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:38;4.200;0.042;278.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:39;4.200;0.042;278.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:40;4.200;0.042;278.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:41;4.200;0.042;278.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:42;4.200;0.042;278.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:43;4.200;0.042;278.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:44;4.200;0.042;278.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:45;4.200;0.042;278.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:46;4.200;0.042;278.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:47;4.200;0.042;278.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:48;4.200;0.042;278.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:49;4.200;0.042;278.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:50;4.200;0.042;278.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:51;4.200;0.042;278.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:52;4.200;0.042;278.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:53;4.200;0.042;278.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:54;4.200;0.042;278.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:55;4.200;0.042;278.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:56;4.200;0.042;278.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:57;4.200;0.042;278.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:58;4.200;0.042;278.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:06:59;4.200;0.042;278.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:00;4.200;0.042;278.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:01;4.200;0.042;278.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:02;4.200;0.042;278.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:03;4.200;0.042;278.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:04;4.200;0.042;278.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:05;4.200;0.042;278.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:06;4.200;0.042;278.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:07;4.200;0.042;278.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:08;4.200;0.042;278.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:09;4.200;0.042;278.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:10;4.200;0.042;278.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:11;4.200;0.042;278.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:12;4.200;0.042;278.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:13;4.200;0.042;278.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:14;4.200;0.042;278.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:15;4.200;0.042;278.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:16;4.200;0.042;278.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:17;4.200;0.042;278.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:18;4.200;0.042;278.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:19;4.200;0.041;278.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:20;4.200;0.041;278.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:21;4.200;0.040;278.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:22;4.200;0.040;278.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:23;4.200;0.040;278.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:24;4.200;0.040;278.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:25;4.200;0.040;278.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:26;4.200;0.040;278.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:27;4.200;0.041;278.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:28;4.200;0.041;278.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:29;4.200;0.040;278.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:30;4.200;0.040;278.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:31;4.200;0.040;278.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:32;4.200;0.040;278.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:33;4.200;0.040;278.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:34;4.200;0.040;278.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:35;4.200;0.040;278.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:36;4.200;0.040;278.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:37;4.200;0.040;278.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:38;4.200;0.040;278.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:39;4.200;0.040;278.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:40;4.200;0.040;278.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:41;4.200;0.040;278.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:42;4.200;0.040;278.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:43;4.200;0.040;278.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:44;4.200;0.040;278.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:45;4.200;0.040;278.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:46;4.200;0.040;278.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:47;4.200;0.040;278.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:48;4.200;0.040;278.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:49;4.200;0.041;279.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:50;4.200;0.040;279.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:51;4.200;0.040;279.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:52;4.200;0.040;279.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:53;4.200;0.040;279.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:54;4.200;0.040;279.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:55;4.200;0.040;279.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:56;4.200;0.040;279.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:57;4.200;0.040;279.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:58;4.200;0.040;279.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:59;4.200;0.040;279.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:00;4.200;0.040;279.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:01;4.200;0.040;279.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:02;4.200;0.040;279.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:03;4.200;0.040;279.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:04;4.200;0.040;279.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:05;4.200;0.040;279.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:06;4.200;0.040;279.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:07;4.200;0.040;279.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:08;4.200;0.040;279.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:09;4.200;0.040;279.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:10;4.200;0.040;279.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:11;4.200;0.040;279.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:12;4.200;0.040;279.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:13;4.200;0.040;279.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:14;4.200;0.040;279.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:15;4.200;0.040;279.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:16;4.200;0.040;279.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:17;4.200;0.040;279.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:18;4.200;0.040;279.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:19;4.200;0.040;279.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:20;4.200;0.040;279.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:21;4.200;0.040;279.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:22;4.200;0.040;279.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:23;4.200;0.040;279.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:24;4.200;0.040;279.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:25;4.200;0.040;279.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:26;4.200;0.040;279.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:27;4.200;0.040;279.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:28;4.200;0.040;279.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:29;4.200;0.040;279.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:30;4.200;0.040;279.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:31;4.200;0.040;279.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:32;4.200;0.040;279.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:33;4.200;0.040;279.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:34;4.200;0.040;279.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:35;4.200;0.040;279.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:36;4.200;0.040;279.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:37;4.200;0.040;279.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:38;4.200;0.040;279.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:39;4.200;0.040;279.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:40;4.200;0.040;279.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:41;4.200;0.040;279.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:42;4.200;0.040;279.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:43;4.200;0.040;279.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:44;4.200;0.039;279.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:45;4.200;0.039;279.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:46;4.200;0.039;279.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:47;4.200;0.039;279.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:48;4.200;0.039;279.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:49;4.200;0.039;279.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:50;4.200;0.039;279.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:51;4.200;0.039;279.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:52;4.200;0.039;279.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:53;4.200;0.039;279.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:54;4.200;0.039;279.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:55;4.200;0.039;279.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:56;4.200;0.039;279.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:57;4.200;0.039;279.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:58;4.200;0.039;279.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:59;4.200;0.039;279.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:09:00;4.200;0.039;279.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:01;4.200;0.039;279.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:02;4.200;0.039;279.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:03;4.200;0.039;279.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:04;4.200;0.039;279.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:05;4.200;0.039;279.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:06;4.200;0.039;279.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:07;4.200;0.039;279.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:08;4.200;0.039;279.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:09;4.200;0.039;279.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:10;4.200;0.039;279.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:09:11;4.200;0.039;279.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:12;4.200;0.039;279.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:13;4.200;0.039;279.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:14;4.200;0.039;279.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:15;4.200;0.039;279.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:16;4.200;0.039;279.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:09:17;4.200;0.039;279.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:18;4.200;0.039;279.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:19;4.200;0.039;280.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:20;4.200;0.039;280.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:09:21;4.200;0.039;280.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:22;4.200;0.039;280.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:23;4.200;0.039;280.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:09:24;4.200;0.039;280.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:09:25;4.200;0.039;280.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:09:26;4.200;0.039;280.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:27;4.200;0.039;280.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:09:28;4.200;0.039;280.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:09:29;4.200;0.039;280.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:30;4.200;0.039;280.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:31;4.200;0.039;280.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:09:32;4.200;0.039;280.1;28.6;;;;;;;;;;;;;;;;;;
