#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:49:54;4.200;0.160;422.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:49:55;4.200;0.160;422.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:49:56;4.199;0.160;422.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:49:57;4.199;0.161;423.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:49:58;4.200;0.161;423.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:49:59;4.200;0.160;423.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:00;4.200;0.160;423.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:01;4.200;0.160;423.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:02;4.200;0.160;423.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:03;4.200;0.159;423.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:04;4.200;0.159;423.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:05;4.200;0.159;423.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:06;4.200;0.158;423.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:07;4.200;0.158;423.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:08;4.200;0.158;423.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:09;4.200;0.157;423.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:10;4.200;0.157;423.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:11;4.200;0.157;423.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:12;4.200;0.156;423.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:13;4.200;0.155;423.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:14;4.200;0.154;423.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:15;4.200;0.154;423.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:16;4.200;0.154;423.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:17;4.200;0.154;423.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:18;4.200;0.154;423.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:19;4.200;0.154;423.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:20;4.199;0.154;424.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:21;4.200;0.155;424.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:22;4.200;0.155;424.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:23;4.200;0.155;424.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:24;4.200;0.155;424.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:25;4.200;0.155;424.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:26;4.200;0.155;424.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:27;4.200;0.155;424.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:28;4.200;0.155;424.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:29;4.200;0.155;424.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:30;4.200;0.155;424.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:31;4.200;0.155;424.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:32;4.200;0.155;424.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:33;4.200;0.155;424.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:34;4.200;0.155;424.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:35;4.200;0.154;424.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:36;4.200;0.153;424.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:37;4.200;0.153;424.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:38;4.200;0.153;424.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:39;4.200;0.153;424.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:40;4.200;0.153;424.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:41;4.200;0.153;424.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:42;4.200;0.153;424.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:43;4.200;0.152;425.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:44;4.200;0.152;425.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:45;4.200;0.152;425.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:46;4.200;0.152;425.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:47;4.200;0.152;425.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:48;4.200;0.152;425.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:49;4.200;0.152;425.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:50;4.200;0.152;425.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:51;4.200;0.152;425.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:52;4.200;0.152;425.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:53;4.200;0.152;425.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:54;4.200;0.152;425.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:55;4.200;0.150;425.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:56;4.200;0.150;425.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:57;4.200;0.150;425.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:58;4.200;0.149;425.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:50:59;4.200;0.149;425.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:00;4.200;0.149;425.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:01;4.200;0.149;425.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:02;4.199;0.149;425.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:03;4.200;0.150;425.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:04;4.200;0.150;425.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:05;4.200;0.150;425.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:06;4.200;0.150;425.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:07;4.200;0.150;426.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:08;4.200;0.150;426.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:09;4.200;0.150;426.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:10;4.200;0.150;426.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:11;4.200;0.150;426.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:12;4.200;0.150;426.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:13;4.200;0.150;426.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:14;4.200;0.150;426.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:15;4.200;0.149;426.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:16;4.200;0.149;426.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:17;4.200;0.149;426.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:18;4.200;0.148;426.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:19;4.200;0.148;426.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:20;4.200;0.148;426.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:21;4.200;0.148;426.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:22;4.200;0.148;426.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:23;4.200;0.148;426.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:24;4.200;0.147;426.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:25;4.200;0.147;426.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:26;4.200;0.147;426.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:27;4.200;0.147;426.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:28;4.200;0.147;426.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:29;4.200;0.147;426.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:30;4.200;0.147;426.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:31;4.200;0.147;426.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:32;4.200;0.147;427.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:33;4.200;0.147;427.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:34;4.200;0.146;427.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:35;4.200;0.145;427.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:36;4.200;0.145;427.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:37;4.200;0.145;427.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:38;4.200;0.145;427.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:39;4.200;0.145;427.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:40;4.200;0.144;427.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:41;4.200;0.144;427.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:42;4.199;0.144;427.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:43;4.199;0.144;427.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:44;4.200;0.145;427.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:45;4.200;0.145;427.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:46;4.200;0.145;427.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:47;4.200;0.145;427.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:48;4.200;0.145;427.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:49;4.200;0.145;427.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:50;4.200;0.145;427.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:51;4.200;0.145;427.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:52;4.200;0.144;427.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:53;4.200;0.144;427.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:54;4.200;0.144;427.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:55;4.200;0.143;427.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:56;4.200;0.143;428.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:57;4.200;0.143;428.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:58;4.200;0.143;428.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:51:59;4.200;0.142;428.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:00;4.200;0.142;428.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:01;4.200;0.142;428.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:02;4.200;0.142;428.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:03;4.200;0.142;428.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:04;4.200;0.142;428.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:05;4.200;0.141;428.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:06;4.200;0.140;428.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:07;4.200;0.140;428.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:08;4.200;0.140;428.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:09;4.200;0.140;428.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:10;4.200;0.140;428.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:11;4.200;0.140;428.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:12;4.200;0.140;428.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:13;4.200;0.140;428.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:14;4.200;0.140;428.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:15;4.200;0.140;428.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:16;4.200;0.140;428.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:17;4.200;0.140;428.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:18;4.200;0.140;428.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:19;4.200;0.140;428.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:20;4.200;0.140;428.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:21;4.200;0.140;428.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:22;4.200;0.140;429.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:23;4.200;0.139;429.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:24;4.200;0.139;429.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:25;4.200;0.139;429.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:26;4.200;0.139;429.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:27;4.200;0.139;429.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:28;4.200;0.139;429.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:29;4.200;0.139;429.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:30;4.200;0.139;429.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:31;4.200;0.139;429.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:32;4.200;0.139;429.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:33;4.200;0.139;429.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:34;4.200;0.139;429.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:35;4.200;0.138;429.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:36;4.200;0.138;429.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:37;4.200;0.138;429.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:38;4.200;0.138;429.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:39;4.200;0.138;429.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:40;4.200;0.138;429.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:41;4.200;0.138;429.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:42;4.200;0.138;429.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:43;4.200;0.138;429.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:44;4.200;0.138;429.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:45;4.200;0.138;429.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:46;4.200;0.138;429.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:47;4.200;0.138;429.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:48;4.200;0.138;430.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:52:49;4.200;0.138;430.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:52:50;4.200;0.138;430.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:52:51;4.200;0.137;430.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:52:52;4.200;0.137;430.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:52:53;4.200;0.137;430.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:52:54;4.200;0.136;430.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:52:55;4.200;0.136;430.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:52:56;4.200;0.136;430.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:52:57;4.200;0.136;430.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:52:58;4.200;0.136;430.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:52:59;4.200;0.136;430.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:00;4.200;0.136;430.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:01;4.200;0.136;430.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:02;4.200;0.136;430.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:03;4.200;0.136;430.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:04;4.200;0.136;430.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:05;4.200;0.136;430.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:06;4.200;0.136;430.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:07;4.200;0.136;430.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:08;4.200;0.136;430.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:09;4.200;0.136;430.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:10;4.200;0.136;430.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:11;4.200;0.136;430.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:12;4.200;0.136;430.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:13;4.199;0.136;430.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:14;4.200;0.137;431.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:15;4.200;0.137;431.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:16;4.200;0.137;431.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:17;4.200;0.137;431.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:18;4.200;0.137;431.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:19;4.200;0.137;431.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:20;4.200;0.137;431.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:21;4.200;0.137;431.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:22;4.200;0.137;431.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:23;4.200;0.137;431.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:24;4.200;0.137;431.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:25;4.200;0.136;431.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:26;4.200;0.136;431.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:27;4.200;0.136;431.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:28;4.200;0.136;431.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:29;4.200;0.136;431.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:30;4.200;0.134;431.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:31;4.200;0.134;431.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:32;4.200;0.134;431.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:33;4.200;0.134;431.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:34;4.200;0.134;431.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:35;4.200;0.134;431.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:36;4.200;0.134;431.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:37;4.200;0.134;431.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:38;4.200;0.134;431.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:39;4.200;0.134;431.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:40;4.200;0.133;431.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:41;4.200;0.133;432.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:42;4.200;0.133;432.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:43;4.200;0.133;432.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:44;4.200;0.133;432.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:45;4.200;0.133;432.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:46;4.200;0.133;432.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:47;4.200;0.133;432.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:48;4.200;0.133;432.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:49;4.200;0.132;432.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:50;4.200;0.132;432.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:51;4.200;0.132;432.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:52;4.200;0.132;432.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:53;4.200;0.132;432.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:54;4.200;0.132;432.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:55;4.200;0.132;432.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:56;4.200;0.132;432.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:57;4.200;0.132;432.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:58;4.200;0.132;432.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:53:59;4.200;0.132;432.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:00;4.200;0.132;432.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:01;4.200;0.132;432.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:02;4.200;0.132;432.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:03;4.200;0.132;432.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:04;4.200;0.132;432.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:05;4.200;0.132;432.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:06;4.200;0.132;432.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:07;4.200;0.132;432.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:08;4.200;0.132;433.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:09;4.200;0.132;433.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:10;4.200;0.132;433.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:11;4.200;0.132;433.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:12;4.200;0.132;433.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:13;4.200;0.132;433.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:14;4.200;0.132;433.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:15;4.200;0.132;433.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:16;4.200;0.132;433.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:17;4.200;0.132;433.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:18;4.200;0.132;433.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:19;4.200;0.132;433.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:20;4.200;0.132;433.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:21;4.200;0.132;433.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:22;4.200;0.132;433.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:23;4.200;0.132;433.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:24;4.200;0.132;433.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:25;4.200;0.131;433.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:26;4.200;0.131;433.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:27;4.200;0.131;433.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:28;4.200;0.131;433.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:29;4.200;0.131;433.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:30;4.200;0.131;433.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:31;4.200;0.131;433.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:32;4.200;0.131;433.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:33;4.200;0.131;433.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:54:34;4.200;0.131;433.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:35;4.200;0.131;434.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:36;4.200;0.131;434.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:37;4.200;0.131;434.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:38;4.200;0.131;434.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:39;4.200;0.129;434.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:40;4.200;0.129;434.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:41;4.200;0.129;434.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:42;4.200;0.128;434.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:43;4.200;0.128;434.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:44;4.200;0.128;434.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:45;4.200;0.128;434.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:46;4.200;0.128;434.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:47;4.200;0.128;434.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:48;4.200;0.128;434.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:49;4.200;0.128;434.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:50;4.200;0.128;434.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:51;4.200;0.128;434.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:52;4.200;0.128;434.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:53;4.200;0.128;434.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:54;4.200;0.128;434.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:55;4.200;0.127;434.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:56;4.200;0.127;434.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:57;4.200;0.127;434.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:58;4.200;0.127;434.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:54:59;4.200;0.127;434.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:55:00;4.200;0.127;434.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:55:01;4.200;0.127;434.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:55:02;4.200;0.127;434.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:55:03;4.200;0.127;435.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:55:04;4.200;0.127;435.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:55:05;4.200;0.127;435.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:55:06;4.200;0.127;435.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:55:07;4.200;0.126;435.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:55:08;4.200;0.127;435.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:55:09;4.200;0.126;435.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:55:10;4.200;0.126;435.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:55:11;4.200;0.126;435.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:55:12;4.200;0.126;435.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:55:13;4.200;0.126;435.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:55:14;4.200;0.126;435.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:55:15;4.200;0.126;435.4;31.4;;;;;;;;;;;;;;;;;;
