#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:29:27;4.200;0.131;209.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.131;209.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.131;209.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.131;209.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.131;209.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.131;209.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.131;209.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.131;209.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.131;210.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.131;210.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.131;210.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.131;210.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.131;210.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.131;210.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.131;210.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.131;210.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.131;210.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.131;210.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.129;210.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.129;210.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.129;210.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.129;210.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.129;210.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.129;210.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.129;210.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.129;210.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.129;210.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.129;210.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.128;210.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.128;210.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.128;210.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.128;210.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.128;210.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.128;210.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.128;210.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.128;210.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.128;211.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.128;211.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.127;211.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.127;211.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.127;211.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.127;211.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.127;211.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.127;211.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.127;211.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.127;211.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.127;211.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.127;211.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.127;211.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.126;211.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.126;211.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.126;211.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.126;211.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.126;211.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.126;211.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.126;211.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.126;211.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.126;211.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.126;211.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.126;211.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.125;211.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.125;211.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.124;211.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.124;211.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.124;212.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.124;212.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.124;212.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.124;212.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.124;212.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.125;212.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.124;212.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.124;212.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.124;212.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.124;212.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.124;212.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.124;212.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.124;212.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.124;212.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.124;212.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.124;212.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.124;212.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.123;212.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.123;212.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.123;212.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.123;212.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.123;212.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.123;212.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.123;212.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.123;212.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.123;212.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.123;212.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.123;212.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.123;212.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.122;213.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.122;213.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.122;213.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.122;213.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.122;213.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.122;213.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.122;213.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.122;213.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.122;213.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.122;213.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.122;213.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.121;213.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.121;213.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.121;213.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.121;213.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.121;213.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.121;213.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.121;213.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.121;213.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.121;213.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.121;213.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.121;213.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.121;213.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.119;213.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.119;213.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.119;213.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.119;213.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.119;213.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.119;213.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.119;213.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.119;214.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.119;214.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.119;214.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.119;214.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.119;214.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.119;214.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.119;214.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.119;214.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.119;214.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.118;214.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.119;214.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.119;214.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.118;214.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.119;214.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.118;214.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.118;214.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.118;214.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.118;214.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.118;214.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.118;214.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.118;214.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.118;214.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.118;214.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.118;214.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.118;214.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.118;214.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.118;214.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.118;214.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.117;214.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.117;214.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.117;214.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.117;215.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.117;215.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.117;215.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.117;215.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.117;215.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.117;215.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.117;215.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.117;215.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.116;215.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.116;215.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.116;215.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.116;215.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.116;215.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.116;215.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.116;215.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.116;215.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.116;215.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.116;215.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.116;215.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.116;215.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.115;215.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.115;215.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.115;215.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.115;215.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.115;215.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.115;215.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.115;215.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.115;215.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.115;215.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.115;215.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.115;215.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.115;216.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.115;216.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.114;216.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.114;216.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.114;216.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.114;216.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.114;216.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.114;216.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.114;216.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.114;216.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.114;216.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.114;216.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.114;216.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.114;216.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.113;216.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.113;216.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.113;216.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.113;216.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.113;216.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.113;216.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.113;216.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.113;216.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.113;216.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.113;216.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.113;216.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.113;216.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.112;216.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.112;216.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.112;216.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.112;216.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.112;216.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.112;217.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.112;217.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.112;217.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.112;217.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.112;217.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.112;217.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.112;217.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.111;217.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.111;217.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.111;217.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.111;217.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.111;217.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.111;217.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.111;217.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.111;217.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.111;217.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.111;217.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.111;217.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.111;217.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.111;217.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.110;217.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.110;217.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.110;217.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.110;217.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.110;217.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.110;217.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.110;217.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.110;217.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.110;217.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.110;217.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.110;217.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.110;217.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.110;217.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.110;218.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.110;218.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.110;218.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.110;218.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.110;218.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.110;218.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.110;218.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.110;218.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.110;218.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.110;218.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.110;218.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.110;218.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.109;218.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.108;218.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.108;218.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.108;218.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.108;218.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.108;218.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.108;218.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.108;218.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.108;218.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.108;218.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.108;218.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.108;218.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.107;218.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.107;218.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.107;218.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.107;218.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.107;218.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.107;218.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.107;218.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.107;218.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.107;218.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.107;219.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.107;219.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.107;219.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.107;219.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.107;219.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.107;219.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.106;219.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.106;219.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.106;219.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.106;219.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.106;219.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.106;219.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.106;219.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.106;219.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.106;219.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.106;219.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.106;219.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.106;219.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.106;219.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.106;219.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.106;219.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.106;219.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.106;219.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.106;219.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.106;219.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.106;219.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.106;219.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.106;219.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.106;219.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.106;219.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.106;219.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.105;219.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.105;219.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.105;219.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.105;220.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.105;220.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.105;220.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.105;220.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.105;220.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.105;220.1;28.6;;;;;;;;;;;;;;;;;;
