#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:41:33;4.200;0.123;661.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:34;4.200;0.123;661.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:35;4.200;0.123;661.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:36;4.200;0.123;661.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:37;4.200;0.123;661.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:38;4.200;0.123;661.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:39;4.200;0.123;661.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:40;4.200;0.123;661.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:41;4.200;0.123;661.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:42;4.200;0.123;662.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:43;4.200;0.123;662.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:44;4.200;0.122;662.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:45;4.200;0.122;662.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:46;4.200;0.122;662.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:47;4.200;0.122;662.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:48;4.200;0.122;662.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:49;4.200;0.121;662.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:50;4.200;0.121;662.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:51;4.200;0.121;662.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:52;4.200;0.121;662.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:53;4.200;0.121;662.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:54;4.200;0.120;662.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:55;4.200;0.119;662.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:56;4.200;0.119;662.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:57;4.200;0.119;662.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:58;4.200;0.119;662.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:41:59;4.200;0.119;662.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:42:00;4.200;0.118;662.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:42:01;4.200;0.118;662.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:42:02;4.200;0.118;662.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:42:03;4.200;0.118;662.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:42:04;4.200;0.118;662.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:42:05;4.200;0.118;662.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:42:06;4.200;0.118;662.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:42:07;4.200;0.118;662.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:42:08;4.200;0.118;662.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:42:09;4.200;0.118;662.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:42:10;4.200;0.118;662.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:42:11;4.200;0.117;662.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:42:12;4.200;0.117;663.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:13;4.200;0.117;663.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:14;4.200;0.117;663.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:15;4.200;0.117;663.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:16;4.200;0.116;663.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:17;4.200;0.116;663.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:18;4.200;0.116;663.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:19;4.200;0.116;663.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:20;4.200;0.116;663.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:21;4.200;0.116;663.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:22;4.200;0.115;663.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:23;4.200;0.115;663.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:24;4.200;0.115;663.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:25;4.200;0.115;663.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:26;4.200;0.115;663.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:27;4.200;0.115;663.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:28;4.200;0.114;663.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:29;4.200;0.113;663.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:30;4.200;0.113;663.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:31;4.200;0.113;663.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:32;4.200;0.113;663.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:33;4.200;0.113;663.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:34;4.200;0.113;663.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:35;4.200;0.113;663.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:36;4.200;0.113;663.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:37;4.200;0.112;663.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:38;4.200;0.112;663.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:39;4.200;0.112;663.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:40;4.200;0.112;663.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:41;4.200;0.112;663.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:42;4.200;0.112;663.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:43;4.200;0.112;663.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:44;4.200;0.112;664.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:45;4.200;0.111;664.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:46;4.200;0.111;664.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:47;4.200;0.111;664.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:48;4.200;0.111;664.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:49;4.200;0.111;664.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:50;4.200;0.111;664.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:51;4.200;0.110;664.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:42:52;4.200;0.110;664.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:42:53;4.200;0.110;664.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:42:54;4.200;0.110;664.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:42:55;4.200;0.110;664.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:42:56;4.200;0.110;664.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:42:57;4.200;0.108;664.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:42:58;4.200;0.108;664.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:42:59;4.200;0.108;664.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:00;4.200;0.108;664.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:01;4.200;0.108;664.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:02;4.200;0.108;664.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:03;4.200;0.108;664.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:04;4.200;0.108;664.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:05;4.200;0.108;664.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:06;4.200;0.108;664.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:07;4.200;0.108;664.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:08;4.200;0.107;664.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:09;4.200;0.107;664.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:10;4.200;0.107;664.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:11;4.200;0.107;664.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:12;4.200;0.107;664.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:13;4.200;0.107;664.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:14;4.200;0.106;664.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:15;4.200;0.106;664.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:16;4.200;0.106;664.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:17;4.200;0.106;665.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:18;4.200;0.106;665.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:19;4.200;0.106;665.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:20;4.200;0.105;665.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:21;4.200;0.105;665.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:22;4.200;0.105;665.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:23;4.200;0.105;665.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:24;4.200;0.105;665.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:25;4.200;0.105;665.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:26;4.200;0.105;665.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:27;4.200;0.105;665.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:28;4.200;0.105;665.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:29;4.200;0.105;665.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:43:30;4.200;0.105;665.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:31;4.200;0.104;665.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:32;4.200;0.103;665.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:33;4.200;0.103;665.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:34;4.200;0.103;665.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:35;4.200;0.103;665.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:36;4.200;0.103;665.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:37;4.200;0.102;665.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:38;4.200;0.102;665.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:39;4.200;0.102;665.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:40;4.200;0.102;665.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:41;4.200;0.102;665.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:42;4.200;0.102;665.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:43;4.200;0.102;665.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:44;4.200;0.101;665.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:45;4.200;0.101;665.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:46;4.200;0.101;665.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:47;4.200;0.101;665.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:48;4.200;0.101;665.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:49;4.200;0.101;665.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:50;4.200;0.101;665.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:51;4.200;0.101;666.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:52;4.200;0.101;666.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:53;4.200;0.101;666.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:54;4.200;0.101;666.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:55;4.200;0.100;666.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:56;4.200;0.100;666.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:57;4.200;0.100;666.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:58;4.200;0.100;666.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:43:59;4.200;0.100;666.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:44:00;4.200;0.100;666.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:44:01;4.200;0.100;666.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:44:02;4.200;0.099;666.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:44:03;4.200;0.098;666.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:44:04;4.200;0.098;666.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:44:05;4.200;0.098;666.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:44:06;4.200;0.098;666.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:44:07;4.200;0.098;666.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:44:08;4.200;0.098;666.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:44:09;4.200;0.098;666.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:44:10;4.200;0.098;666.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:44:11;4.200;0.098;666.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:44:12;4.200;0.098;666.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:44:13;4.200;0.097;666.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:44:14;4.200;0.097;666.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:15;4.200;0.097;666.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:16;4.200;0.097;666.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:17;4.200;0.097;666.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:18;4.200;0.097;666.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:19;4.200;0.097;666.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:20;4.200;0.096;666.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:21;4.200;0.096;666.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:22;4.200;0.096;666.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:23;4.200;0.096;666.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:24;4.200;0.096;666.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:25;4.200;0.096;666.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:26;4.200;0.095;666.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:27;4.200;0.095;666.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:28;4.200;0.095;667.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:29;4.200;0.095;667.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:30;4.200;0.095;667.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:31;4.200;0.095;667.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:32;4.200;0.095;667.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:33;4.200;0.095;667.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:34;4.200;0.095;667.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:35;4.200;0.095;667.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:36;4.200;0.095;667.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:37;4.200;0.095;667.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:38;4.200;0.094;667.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:39;4.200;0.093;667.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:40;4.200;0.093;667.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:41;4.200;0.093;667.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:42;4.200;0.093;667.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:43;4.200;0.093;667.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:44;4.200;0.093;667.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:45;4.200;0.092;667.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:46;4.200;0.092;667.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:47;4.200;0.092;667.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:48;4.200;0.092;667.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:49;4.200;0.092;667.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:50;4.200;0.092;667.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:51;4.200;0.092;667.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:52;4.200;0.091;667.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:53;4.200;0.091;667.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:54;4.200;0.091;667.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:55;4.200;0.091;667.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:56;4.200;0.091;667.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:57;4.200;0.091;667.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:44:58;4.200;0.091;667.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:44:59;4.200;0.091;667.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:00;4.200;0.091;667.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:01;4.200;0.091;667.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:02;4.200;0.091;667.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:03;4.200;0.091;667.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:04;4.200;0.090;667.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:05;4.200;0.090;667.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:06;4.200;0.090;667.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:07;4.200;0.090;668.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:08;4.200;0.090;668.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:09;4.200;0.090;668.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:10;4.200;0.090;668.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:11;4.200;0.089;668.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:12;4.200;0.089;668.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:13;4.200;0.089;668.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:14;4.200;0.089;668.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:15;4.200;0.089;668.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:16;4.200;0.089;668.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:17;4.200;0.089;668.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:18;4.200;0.089;668.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:19;4.200;0.089;668.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:20;4.200;0.089;668.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:21;4.200;0.089;668.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:22;4.200;0.089;668.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:23;4.200;0.089;668.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:24;4.200;0.088;668.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:25;4.200;0.087;668.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:26;4.200;0.087;668.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:27;4.200;0.087;668.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:28;4.200;0.087;668.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:29;4.200;0.087;668.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:30;4.200;0.086;668.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:31;4.200;0.086;668.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:32;4.200;0.086;668.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:33;4.200;0.086;668.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:34;4.200;0.086;668.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:35;4.200;0.086;668.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:36;4.200;0.086;668.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:37;4.200;0.086;668.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:38;4.200;0.086;668.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:39;4.200;0.086;668.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:40;4.200;0.086;668.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:41;4.200;0.086;668.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:42;4.200;0.086;668.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:43;4.200;0.086;668.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:44;4.200;0.085;668.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:45;4.200;0.085;668.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:46;4.200;0.085;668.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:47;4.200;0.085;668.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:48;4.200;0.085;669.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:49;4.200;0.085;669.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:50;4.200;0.085;669.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:51;4.200;0.084;669.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:52;4.200;0.084;669.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:53;4.200;0.084;669.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:54;4.200;0.084;669.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:55;4.200;0.084;669.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:56;4.200;0.084;669.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:57;4.200;0.084;669.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:45:58;4.200;0.084;669.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:45:59;4.200;0.084;669.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:00;4.200;0.084;669.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:01;4.200;0.084;669.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:02;4.200;0.084;669.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:03;4.200;0.084;669.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:04;4.200;0.084;669.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:05;4.200;0.082;669.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:06;4.200;0.082;669.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:07;4.200;0.082;669.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:08;4.200;0.082;669.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:09;4.200;0.082;669.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:10;4.200;0.082;669.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:11;4.200;0.081;669.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:12;4.200;0.081;669.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:13;4.200;0.081;669.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:14;4.200;0.081;669.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:15;4.200;0.081;669.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:16;4.200;0.081;669.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:17;4.200;0.081;669.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:18;4.200;0.081;669.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:19;4.200;0.081;669.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:20;4.200;0.081;669.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:21;4.200;0.081;669.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:22;4.200;0.081;669.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:23;4.200;0.081;669.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:24;4.200;0.080;669.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:25;4.200;0.080;669.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:26;4.200;0.080;669.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:27;4.200;0.080;669.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:28;4.200;0.080;669.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:29;4.200;0.080;669.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:30;4.200;0.080;669.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:31;4.200;0.080;669.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:32;4.200;0.079;670.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:33;4.200;0.079;670.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:34;4.200;0.079;670.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:35;4.200;0.079;670.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:36;4.200;0.079;670.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:37;4.200;0.079;670.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:38;4.200;0.079;670.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:39;4.200;0.079;670.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:40;4.200;0.079;670.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:41;4.200;0.079;670.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:42;4.200;0.079;670.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:43;4.200;0.079;670.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:44;4.200;0.079;670.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:45;4.200;0.078;670.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:46;4.200;0.077;670.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:46:47;4.200;0.077;670.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:46:48;4.200;0.077;670.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:46:49;4.200;0.077;670.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:46:50;4.200;0.077;670.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:46:51;4.200;0.077;670.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:46:52;4.200;0.076;670.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:46:53;4.200;0.076;670.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:46:54;4.200;0.076;670.4;33.5;;;;;;;;;;;;;;;;;;
