#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:30:13;4.200;0.268;397.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.269;397.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.268;397.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.268;398.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.267;398.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.267;398.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.267;398.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.267;398.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.266;398.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.265;398.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.265;398.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.265;398.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.265;398.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.264;398.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.264;398.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.264;398.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.264;399.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.264;399.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.263;399.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.263;399.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.263;399.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.263;399.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.263;399.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.262;399.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.262;399.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.262;399.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.262;399.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.262;399.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.261;399.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.260;399.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.259;400.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.259;400.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.259;400.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.259;400.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.258;400.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.258;400.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.258;400.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.258;400.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.257;400.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.257;400.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.257;400.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.257;400.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.257;400.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.255;400.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.255;401.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.255;401.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.255;401.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.255;401.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.254;401.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.254;401.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.254;401.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.254;401.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.254;401.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.253;401.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.253;401.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.253;401.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.253;401.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.253;401.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.252;402.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.252;402.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.252;402.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.251;402.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.251;402.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.251;402.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.248;402.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.247;402.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.247;402.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.247;402.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.246;402.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.246;402.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.246;402.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.246;402.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.246;403.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.246;403.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.245;403.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.244;403.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.244;403.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.244;403.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.244;403.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.244;403.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.243;403.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.243;403.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.243;403.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.243;403.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.243;403.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.243;403.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.242;403.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.241;404.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.241;404.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.242;404.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.242;404.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.241;404.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.239;404.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.239;404.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.239;404.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.239;404.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.239;404.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.238;404.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.238;404.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.238;404.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.238;404.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.238;404.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.238;405.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.237;405.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.237;405.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.237;405.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.237;405.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.237;405.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.237;405.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.236;405.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.236;405.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.236;405.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.236;405.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.236;405.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.235;405.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.234;405.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.234;405.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.234;406.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.234;406.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.234;406.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.233;406.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.233;406.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.233;406.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.233;406.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.233;406.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.233;406.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.232;406.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.231;406.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.231;406.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.231;406.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.231;406.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.231;406.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.230;406.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.230;407.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.230;407.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.230;407.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.230;407.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.229;407.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.228;407.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.228;407.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.228;407.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.228;407.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.228;407.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.228;407.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.227;407.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.227;407.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.227;407.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.227;407.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.227;407.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.226;408.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.226;408.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.226;408.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.226;408.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.226;408.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.226;408.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.225;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.225;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.225;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.225;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.225;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.225;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.224;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.223;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.223;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.223;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.223;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.223;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.222;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.222;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.222;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.222;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.222;409.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.222;409.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.221;409.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.221;409.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.221;409.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.221;409.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.221;409.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.220;409.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.220;409.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.219;409.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.219;410.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.219;410.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.219;410.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.218;410.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.217;410.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.217;410.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.217;410.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.217;410.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.217;410.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.217;410.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.216;410.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.216;410.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.216;410.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.216;410.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.216;410.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.215;410.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.215;410.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.215;411.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.215;411.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.215;411.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.215;411.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.213;411.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.213;411.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.213;411.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.213;411.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.213;411.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.212;411.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.212;411.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.212;411.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.212;411.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.212;411.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.212;411.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.211;411.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.211;412.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.211;412.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.211;412.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.211;412.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.211;412.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.210;412.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.210;412.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.210;412.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.210;412.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.210;412.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.210;412.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.209;412.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.208;412.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.208;412.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.208;412.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.208;412.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.208;412.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.207;412.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.207;413.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.207;413.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.207;413.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.207;413.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.207;413.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.206;413.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.206;413.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.206;413.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.206;413.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.206;413.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.206;413.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.205;413.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.205;413.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.205;413.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.205;413.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.205;413.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.205;413.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.205;414.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.204;414.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.204;414.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.204;414.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.204;414.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.204;414.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.204;414.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.202;414.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.202;414.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.202;414.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.202;414.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.202;414.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.202;414.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.201;414.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.201;414.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.201;414.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.201;414.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.201;414.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.201;415.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.200;415.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.200;415.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.200;415.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.200;415.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.200;415.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.200;415.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.199;415.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.199;415.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.199;415.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.199;415.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.199;415.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.199;415.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.199;415.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.198;415.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.197;415.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.197;415.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.197;415.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.197;416.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.197;416.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.196;416.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.196;416.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.196;416.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.196;416.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.196;416.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.196;416.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.196;416.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.195;416.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.195;416.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.195;416.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.195;416.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.195;416.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.195;416.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.195;416.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.194;416.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.193;416.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.194;417.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.194;417.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.194;417.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.194;417.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.193;417.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.192;417.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.192;417.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.192;417.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.192;417.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.192;417.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.191;417.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.191;417.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.191;417.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.190;417.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.190;417.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.190;417.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.190;417.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.190;417.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.190;417.9;29.3;;;;;;;;;;;;;;;;;;
