#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:23:14;3.430;1.000;315.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.429;1.000;316.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.429;1.000;316.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.429;1.000;316.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.429;1.000;316.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.428;1.000;317.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.428;1.000;317.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.428;1.000;317.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.428;1.000;318.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.428;1.000;318.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.427;1.000;318.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.427;1.000;318.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.427;1.000;319.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.426;1.000;319.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.426;1.000;319.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.426;1.000;319.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.426;1.000;320.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.426;1.000;320.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.425;1.000;320.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.425;1.000;321.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.425;1.000;321.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.425;1.000;321.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.425;1.000;321.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.424;1.000;322.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.424;1.000;322.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.423;1.000;322.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.423;1.000;323.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.423;1.000;323.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.423;1.000;323.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.423;1.000;323.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.422;1.000;324.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.422;1.000;324.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.422;1.000;324.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.421;1.000;324.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.421;1.000;325.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.421;1.000;325.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.421;1.000;325.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.421;1.000;326.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.421;1.000;326.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.420;1.000;326.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.420;1.000;326.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.420;1.000;327.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.420;1.000;327.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.419;1.000;327.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.419;1.000;328.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.419;1.000;328.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.418;1.000;328.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.418;1.000;328.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.418;1.000;329.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.418;1.000;329.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.418;1.000;329.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.417;1.000;329.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.417;1.000;330.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.417;1.000;330.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.417;1.000;330.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.417;1.000;331.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.417;1.000;331.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.416;1.000;331.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.416;1.000;331.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.416;1.000;332.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.415;1.000;332.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.415;1.000;332.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.415;1.000;333.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.415;1.000;333.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.415;1.000;333.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.414;1.000;333.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.414;1.000;334.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.414;1.000;334.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.414;1.000;334.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.414;1.000;334.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.413;1.000;335.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.413;1.000;335.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.413;1.000;335.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.412;1.000;336.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.412;1.000;336.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.412;1.000;336.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.412;1.000;336.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.412;1.000;337.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.412;1.000;337.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.411;1.000;337.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.411;1.000;338.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.410;1.000;338.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.410;1.000;338.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.410;1.000;338.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.410;1.000;339.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.410;1.000;339.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.409;1.000;339.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.409;1.000;339.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.409;1.000;340.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.409;1.000;340.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.409;1.000;340.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.409;1.000;341.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.408;1.000;341.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.408;1.000;341.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.408;1.000;341.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.407;1.000;342.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.407;1.000;342.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.407;1.000;342.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.407;1.000;343.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.407;1.000;343.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.407;1.000;343.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.406;1.000;343.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.406;1.000;344.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.406;1.000;344.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.406;1.000;344.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.406;1.000;344.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.405;1.000;345.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.405;1.000;345.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.405;1.000;345.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.404;1.000;346.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.404;1.000;346.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.404;1.000;346.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.404;1.000;346.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.404;1.000;347.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.404;1.000;347.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.403;1.000;347.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.403;1.000;348.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.403;1.000;348.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.402;1.000;348.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.402;1.000;348.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.402;1.000;349.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.402;1.000;349.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.402;1.000;349.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.402;1.000;349.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.401;1.000;350.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.401;1.000;350.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.401;1.000;350.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.401;1.000;351.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.401;1.000;351.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.401;1.000;351.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.400;1.000;351.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.400;1.000;352.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.399;1.000;352.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.399;1.000;352.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.399;1.000;353.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.399;1.000;353.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.399;1.000;353.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.399;1.000;353.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.398;1.000;354.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.398;1.000;354.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.398;1.000;354.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.398;1.000;354.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.398;1.000;355.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.398;1.000;355.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.397;1.000;355.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.397;1.000;356.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.397;1.000;356.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.396;1.000;356.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.396;1.000;356.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.396;1.000;357.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.396;1.000;357.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.396;1.000;357.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.396;1.000;358.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.395;1.000;358.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.395;1.000;358.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.395;1.000;358.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.395;1.000;359.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.395;1.000;359.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.394;1.000;359.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.394;1.000;359.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.394;1.000;360.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.394;1.000;360.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.393;1.000;360.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.393;1.000;361.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.393;1.000;361.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.393;1.000;361.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.393;1.000;361.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.393;1.000;362.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.392;1.000;362.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.392;1.000;362.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.392;1.000;363.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.391;1.000;363.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.391;1.000;363.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.391;1.000;363.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.391;1.000;364.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.391;1.000;364.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.391;1.000;364.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.390;1.000;364.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.390;1.000;365.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.390;1.000;365.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.390;1.000;365.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.390;1.000;366.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.390;1.000;366.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.389;1.000;366.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.389;1.000;366.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.389;1.000;367.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.388;1.000;367.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.388;1.000;367.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.388;1.000;368.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.388;1.000;368.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.388;1.000;368.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.388;1.000;368.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.387;1.000;369.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.387;1.000;369.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.387;1.000;369.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.387;1.000;369.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.387;1.000;370.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.387;1.000;370.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.387;1.000;370.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.386;1.000;371.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.386;1.000;371.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.386;1.000;371.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.385;1.000;371.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.385;1.000;372.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.385;1.000;372.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.385;1.000;372.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.385;1.000;373.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.384;1.000;373.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.384;1.000;373.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.384;1.000;373.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.384;1.000;374.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.383;1.000;374.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.383;1.000;374.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.383;1.000;374.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.383;1.000;375.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.383;1.000;375.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.383;1.000;375.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.383;1.000;376.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.382;1.000;376.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.382;1.000;376.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.382;1.000;376.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.382;1.000;377.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.382;1.000;377.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.382;1.000;377.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.381;1.000;378.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.381;1.000;378.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.381;1.000;378.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.380;1.000;378.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.380;1.000;379.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.380;1.000;379.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.380;1.000;379.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.380;1.000;379.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.380;1.000;380.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.379;1.000;380.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.379;1.000;380.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.379;1.000;381.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.379;1.000;381.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.379;1.000;381.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.379;1.000;381.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.379;1.000;382.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.378;1.000;382.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.378;1.000;382.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.378;1.000;383.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.377;1.000;383.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.377;1.000;383.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.377;1.000;383.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.377;1.000;384.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.377;1.000;384.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.377;1.000;384.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.377;1.000;384.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.376;1.000;385.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.376;1.000;385.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.376;1.000;385.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.376;1.000;386.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.376;1.000;386.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.375;1.000;386.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.375;1.000;386.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.375;1.000;387.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.374;1.000;387.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.374;1.000;387.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.374;1.000;388.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.374;1.000;388.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.374;1.000;388.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.374;1.000;388.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.374;1.000;389.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.373;1.000;389.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.373;1.000;389.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.373;1.000;389.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.373;1.000;390.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.372;1.000;390.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.372;1.000;390.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.372;1.000;391.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.372;1.000;391.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.372;1.000;391.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.372;1.000;391.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.371;1.000;392.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.371;1.000;392.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.371;1.000;392.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.371;1.000;393.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.371;1.000;393.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.371;1.000;393.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.370;1.000;393.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.370;1.000;394.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.370;1.000;394.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.369;1.000;394.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.369;1.000;394.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.369;1.000;395.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.369;1.000;395.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.369;1.000;395.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.369;1.000;396.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.369;1.000;396.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.368;1.000;396.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.368;1.000;396.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.368;1.000;397.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.368;1.000;397.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.368;1.000;397.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.368;1.000;398.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.368;1.000;398.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.367;1.000;398.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.367;1.000;398.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.367;1.000;399.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.367;1.000;399.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.366;1.000;399.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.366;1.000;399.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.366;1.000;400.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.366;1.000;400.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.366;1.000;400.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.366;1.000;401.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.365;1.000;401.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.365;1.000;401.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.365;1.000;401.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.364;1.000;402.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.364;1.000;402.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.364;1.000;402.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.364;1.000;403.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.364;1.000;403.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.364;1.000;403.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.364;1.000;403.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.363;1.000;404.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.363;1.000;404.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.363;1.000;404.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.363;1.000;404.9;35.2;;;;;;;;;;;;;;;;;;
