#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.625;73.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.624;73.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.623;73.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.623;74.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.622;74.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.620;74.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.620;74.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.619;74.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.618;74.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.618;75.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.617;75.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.617;75.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.616;75.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.615;75.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.614;76.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.613;76.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.613;76.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.612;76.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.611;76.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.611;76.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.609;77.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.609;77.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.608;77.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.607;77.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.607;77.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.606;77.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.605;78.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.604;78.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.604;78.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.603;78.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.602;78.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.602;78.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.601;79.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.599;79.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.599;79.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.598;79.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.597;79.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.597;79.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.595;80.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.594;80.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.594;80.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.593;80.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.592;80.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.592;80.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.591;81.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.591;81.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.590;81.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.589;81.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.588;81.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.588;81.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.587;81.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.586;82.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.586;82.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.584;82.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.583;82.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.582;82.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.582;82.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.582;83.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.581;83.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.579;83.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.579;83.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.578;83.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.577;83.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.577;84.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.576;84.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.576;84.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.575;84.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.574;84.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.573;84.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.572;85.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.572;85.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.571;85.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.571;85.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.570;85.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.569;85.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.568;86.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.567;86.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.567;86.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.566;86.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.565;86.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.565;86.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.564;86.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.563;87.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.562;87.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.562;87.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.561;87.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.560;87.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.559;87.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.558;88.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.557;88.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.557;88.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.556;88.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.556;88.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.555;88.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.555;88.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.554;89.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.553;89.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.552;89.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.551;89.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.551;89.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.550;89.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.549;90.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.548;90.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.547;90.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.547;90.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.546;90.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.546;90.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.545;90.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.545;91.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.544;91.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.544;91.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.543;91.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.541;91.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.541;91.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.540;92.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.540;92.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.539;92.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.539;92.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.537;92.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.536;92.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.536;92.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.535;93.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.535;93.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.534;93.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.533;93.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.532;93.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.532;93.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.531;93.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.530;94.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.530;94.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.529;94.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.529;94.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.528;94.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.528;94.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.526;94.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.525;95.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.525;95.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.524;95.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.524;95.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.523;95.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.523;95.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.521;95.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.521;96.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.520;96.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.519;96.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.519;96.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.518;96.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.517;96.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.517;97.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.516;97.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.515;97.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.515;97.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.514;97.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.513;97.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.513;97.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.512;98.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.511;98.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.510;98.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.510;98.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.509;98.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.509;98.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.508;98.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.507;98.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.506;99.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.505;99.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.505;99.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.505;99.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.504;99.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.503;99.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.503;99.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.502;100.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.502;100.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.501;100.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.500;100.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.498;100.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.497;100.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.497;100.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.496;101.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.495;101.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.495;101.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.494;101.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.493;101.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.493;101.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.493;101.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.492;102.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.492;102.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.491;102.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.489;102.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.489;102.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.489;102.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.488;102.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.487;102.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.487;103.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.486;103.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.485;103.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.484;103.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.483;103.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.483;103.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.483;103.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.482;104.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.482;104.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.482;104.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.481;104.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.479;104.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.479;104.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.478;104.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.477;105.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.477;105.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.477;105.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.476;105.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.476;105.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.476;105.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.474;105.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.473;105.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.473;106.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.472;106.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.471;106.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.471;106.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.471;106.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.469;106.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.469;106.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.469;106.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.468;107.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.467;107.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.467;107.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.466;107.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.465;107.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.464;107.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.464;107.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.463;108.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.463;108.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.463;108.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.462;108.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.461;108.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.461;108.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.461;108.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.459;108.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.458;109.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.458;109.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.457;109.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.457;109.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.457;109.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.456;109.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.455;109.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.455;109.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.454;110.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.453;110.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.452;110.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.452;110.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.451;110.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.451;110.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.451;110.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.450;110.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.448;111.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.448;111.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.447;111.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.447;111.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.447;111.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.447;111.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.445;111.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.445;111.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.445;112.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.444;112.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.443;112.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.443;112.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.442;112.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.441;112.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.441;112.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.440;112.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.440;113.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.440;113.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.439;113.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.437;113.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.437;113.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.436;113.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.436;113.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.436;113.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.436;114.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.434;114.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.434;114.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.434;114.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.432;114.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.432;114.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.432;114.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.430;114.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.430;114.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.430;115.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.429;115.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.429;115.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.429;115.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.427;115.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.426;115.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.426;115.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.425;115.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.425;116.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.425;116.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.424;116.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.423;116.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.423;116.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.423;116.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.421;116.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.421;116.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.421;116.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.420;117.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.419;117.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.419;117.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.418;117.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.417;117.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.417;117.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.416;117.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.415;117.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.415;118.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.415;118.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.414;118.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.414;118.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.414;118.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.413;118.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.411;118.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.411;118.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.411;118.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.410;119.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.410;119.1;33.6;;;;;;;;;;;;;;;;;;
