#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:28:48;4.200;0.236;650.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.236;650.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.236;650.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.236;651.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.234;651.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.234;651.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.234;651.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.233;651.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.232;651.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.232;651.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.232;651.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.231;651.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.231;651.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.231;651.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.230;651.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.230;651.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.230;651.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.229;651.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.228;652.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.228;652.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.227;652.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.227;652.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.227;652.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.227;652.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.226;652.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.226;652.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.226;652.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.225;652.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.225;652.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.225;652.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.225;652.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.224;652.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.223;652.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.222;652.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.222;653.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.221;653.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.221;653.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.221;653.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.220;653.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.220;653.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.220;653.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.220;653.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.218;653.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.218;653.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.217;653.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.217;653.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.217;653.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.217;653.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.216;653.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.216;653.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.216;653.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.215;654.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.215;654.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.215;654.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.214;654.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.213;654.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.213;654.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.213;654.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.212;654.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.212;654.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.211;654.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.211;654.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.211;654.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.211;654.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.210;654.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.210;654.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.210;654.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.210;654.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.208;655.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.208;655.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.208;655.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.207;655.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.207;655.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.207;655.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.206;655.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.206;655.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.206;655.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.206;655.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.205;655.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.205;655.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.205;655.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.204;655.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.204;655.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.204;655.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.203;655.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.202;656.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.202;656.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.202;656.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.201;656.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.201;656.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.201;656.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.200;656.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.200;656.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.200;656.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.200;656.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.199;656.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.199;656.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.199;656.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.199;656.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.197;656.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.197;656.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.197;656.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.196;656.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.196;657.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.196;657.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.196;657.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.195;657.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.194;657.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.194;657.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.194;657.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.192;657.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.192;657.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.192;657.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.191;657.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.191;657.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.191;657.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.191;657.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.190;657.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.190;657.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.190;657.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.189;657.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.189;657.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.189;658.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.189;658.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.187;658.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.187;658.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.187;658.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.186;658.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.186;658.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.186;658.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.186;658.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.185;658.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.185;658.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.185;658.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.185;658.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.184;658.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.184;658.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.184;658.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.184;658.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.183;658.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.183;658.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.183;659.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.182;659.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.181;659.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.181;659.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.180;659.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.180;659.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.180;659.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.180;659.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.179;659.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.179;659.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.179;659.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.179;659.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.178;659.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.178;659.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.178;659.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.178;659.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.177;659.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.176;659.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.176;659.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.176;659.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.175;660.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.175;660.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.175;660.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.175;660.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.174;660.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.174;660.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.174;660.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.173;660.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.173;660.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.173;660.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.173;660.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.172;660.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.171;660.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.171;660.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.171;660.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.170;660.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.170;660.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.170;660.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.170;660.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.170;660.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.170;660.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.169;661.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.169;661.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.169;661.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.169;661.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.169;661.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.168;661.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.168;661.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.168;661.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.167;661.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.166;661.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.166;661.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.166;661.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.165;661.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.165;661.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.165;661.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.165;661.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.164;661.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.164;661.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.164;661.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.164;661.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.163;661.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.163;661.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.163;662.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.162;662.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.161;662.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.161;662.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.161;662.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.160;662.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.160;662.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.160;662.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.160;662.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.159;662.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.159;662.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.159;662.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.159;662.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.158;662.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.158;662.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.158;662.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.158;662.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.157;662.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.157;662.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.157;662.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.157;662.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.156;662.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.156;662.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.156;663.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.156;663.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.155;663.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.154;663.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.154;663.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.154;663.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.154;663.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.153;663.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.153;663.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.153;663.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.153;663.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.153;663.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.153;663.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.153;663.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.152;663.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.152;663.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.152;663.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.152;663.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.151;663.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.150;663.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.150;663.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.150;663.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.149;663.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.149;664.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.149;664.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.149;664.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.149;664.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.148;664.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.148;664.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.148;664.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.148;664.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.147;664.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.147;664.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.147;664.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.147;664.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.146;664.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.145;664.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.145;664.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.145;664.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.144;664.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.144;664.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.144;664.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.144;664.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.143;664.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.143;664.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.143;664.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.143;664.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.143;664.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.142;665.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.142;665.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.142;665.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.142;665.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.142;665.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.142;665.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.142;665.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.142;665.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.141;665.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.140;665.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.140;665.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.140;665.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.139;665.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.139;665.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.139;665.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.139;665.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.138;665.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.138;665.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.138;665.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.138;665.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.138;665.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.137;665.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.137;665.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.137;665.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.137;665.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.136;665.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.136;666.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.136;666.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.136;666.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.136;666.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.135;666.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.135;666.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.134;666.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.134;666.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.134;666.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.134;666.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.133;666.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.133;666.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.133;666.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.133;666.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.133;666.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.133;666.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.133;666.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.132;666.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.132;666.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.132;666.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.132;666.7;33.7;;;;;;;;;;;;;;;;;;
