#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:26:08;4.200;0.217;494.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.217;494.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.217;494.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.217;494.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.216;494.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.216;494.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.216;494.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.216;494.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.215;494.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.215;494.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.215;494.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.215;494.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.213;494.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.213;494.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.213;494.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.213;494.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.212;495.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.212;495.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.212;495.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.211;495.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.211;495.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.211;495.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.211;495.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.210;495.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.210;495.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.210;495.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.210;495.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.209;495.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.208;495.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.208;495.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.208;495.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.207;495.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.207;495.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.207;496.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.207;496.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.206;496.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.206;496.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.206;496.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.205;496.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.205;496.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.204;496.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.204;496.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.204;496.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.204;496.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.203;496.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.203;496.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.203;496.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.202;496.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.201;496.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.201;496.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.201;496.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.201;497.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.200;497.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.200;497.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.200;497.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.199;497.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.199;497.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.199;497.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.199;497.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.199;497.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.197;497.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.197;497.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.197;497.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.197;497.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.196;497.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.196;497.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.196;497.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.196;497.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.195;497.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.195;498.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.195;498.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.195;498.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.194;498.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.194;498.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.194;498.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.194;498.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.194;498.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.193;498.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.192;498.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.192;498.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.192;498.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.191;498.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.191;498.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.191;498.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.191;498.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.190;498.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.190;498.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.190;498.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.190;499.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.189;499.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.189;499.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.189;499.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.189;499.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.188;499.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.187;499.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.187;499.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.187;499.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.187;499.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.186;499.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.186;499.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.186;499.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.186;499.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.186;499.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.185;499.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.185;499.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.185;499.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.185;499.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.184;500.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.184;500.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.184;500.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.184;500.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.184;500.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.183;500.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.183;500.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.183;500.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.183;500.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.182;500.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.181;500.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.181;500.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.181;500.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.181;500.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.180;500.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.180;500.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.180;500.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.180;500.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.179;500.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.179;500.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.179;501.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.179;501.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.179;501.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.178;501.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.178;501.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.178;501.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.178;501.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.177;501.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.176;501.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.176;501.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.176;501.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.176;501.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.175;501.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.175;501.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.175;501.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.175;501.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.174;501.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.174;501.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.174;501.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.174;501.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.174;502.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.173;502.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.173;502.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.173;502.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.173;502.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.172;502.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.171;502.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.171;502.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.171;502.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.171;502.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.170;502.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.170;502.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.170;502.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.170;502.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.170;502.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.169;502.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.169;502.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.169;502.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.169;502.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.169;502.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.168;502.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.168;503.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.168;503.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.168;503.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.167;503.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.167;503.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.167;503.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.167;503.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.167;503.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.166;503.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.166;503.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.166;503.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.166;503.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.165;503.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.165;503.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.165;503.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.165;503.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.165;503.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.164;503.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.164;503.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.164;503.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.164;503.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.164;503.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.163;504.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.163;504.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.163;504.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.163;504.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.163;504.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.162;504.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.161;504.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.161;504.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.161;504.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.161;504.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.160;504.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.160;504.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.160;504.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.160;504.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.160;504.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.159;504.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.159;504.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.159;504.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.159;504.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.158;504.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.158;504.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.158;504.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.158;505.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.158;505.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.158;505.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.157;505.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.157;505.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.157;505.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.157;505.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.156;505.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.155;505.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.155;505.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.155;505.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.155;505.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.155;505.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.154;505.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.154;505.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.154;505.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.154;505.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.154;505.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.154;505.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.153;505.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.153;505.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.153;505.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.153;505.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.152;505.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.152;506.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.152;506.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.152;506.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.152;506.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.152;506.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.151;506.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.151;506.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.151;506.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.151;506.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.151;506.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.151;506.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.150;506.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.150;506.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.150;506.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.150;506.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.149;506.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.149;506.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.149;506.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.149;506.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.149;506.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.149;506.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.148;506.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.148;506.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.148;506.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.148;507.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.148;507.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.147;507.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.147;507.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.147;507.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.147;507.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.147;507.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.146;507.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.145;507.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.145;507.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.145;507.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.145;507.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.144;507.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.144;507.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.144;507.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.144;507.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.144;507.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.143;507.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.143;507.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.143;507.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.143;507.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.143;507.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.143;507.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.142;507.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.142;508.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.142;508.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.142;508.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.142;508.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.142;508.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.141;508.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.140;508.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.140;508.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.140;508.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.140;508.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.140;508.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.140;508.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.140;508.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.140;508.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.140;508.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.139;508.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.139;508.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.139;508.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.139;508.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.139;508.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.139;508.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.139;508.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.138;508.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.138;508.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.138;508.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.138;508.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.137;509.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.137;509.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.137;509.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.137;509.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.137;509.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.137;509.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.136;509.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.136;509.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.136;509.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.136;509.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.136;509.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.135;509.4;33.1;;;;;;;;;;;;;;;;;;
