#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:27:32;4.200;0.366;638.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.364;638.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.364;638.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.364;638.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.362;638.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.362;638.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.361;638.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.361;638.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.361;638.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.360;639.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.358;639.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.358;639.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.357;639.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.357;639.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.356;639.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.356;639.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.356;639.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.356;639.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.354;639.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.353;640.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.353;640.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.352;640.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.352;640.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.352;640.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.351;640.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.350;640.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.350;640.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.348;640.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.348;640.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.347;641.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.347;641.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.347;641.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.346;641.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.345;641.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.345;641.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.345;641.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.343;641.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.343;641.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.342;641.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.341;641.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.341;642.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.341;642.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.340;642.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.340;642.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.340;642.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.338;642.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.338;642.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.337;642.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.336;642.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.336;642.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.336;643.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.335;643.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.335;643.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.334;643.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.333;643.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.332;643.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.332;643.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.331;643.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.331;643.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.331;643.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.330;643.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.330;644.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.330;644.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.329;644.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.327;644.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.327;644.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.327;644.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.326;644.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.326;644.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.325;644.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.325;644.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.325;644.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.323;645.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.322;645.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.322;645.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.321;645.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.321;645.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.321;645.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.320;645.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.320;645.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.320;645.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.319;645.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.318;645.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.318;645.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.318;646.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.316;646.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.316;646.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.316;646.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.315;646.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.315;646.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.314;646.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.314;646.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.314;646.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.313;646.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.311;646.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.311;647.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.310;647.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.310;647.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.310;647.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.309;647.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.309;647.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.309;647.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.308;647.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.307;647.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.307;647.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.306;647.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.305;647.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.305;648.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.305;648.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.304;648.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.304;648.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.304;648.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.302;648.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.302;648.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.302;648.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.301;648.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.301;648.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.300;648.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.300;649.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.299;649.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.299;649.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.298;649.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.298;649.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.298;649.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.297;649.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.296;649.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.296;649.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.295;649.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.295;649.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.295;649.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.295;649.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.294;650.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.293;650.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.293;650.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.292;650.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.291;650.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.291;650.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.290;650.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.290;650.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.290;650.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.290;650.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.289;650.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.288;650.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.288;651.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.287;651.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.286;651.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.286;651.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.285;651.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.285;651.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.285;651.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.284;651.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.284;651.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.284;651.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.283;651.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.283;651.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.281;652.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.281;652.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.280;652.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.280;652.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.280;652.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.280;652.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.279;652.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.279;652.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.279;652.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.278;652.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.277;652.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.277;652.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.276;652.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.275;653.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.275;653.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.275;653.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.274;653.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.274;653.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.274;653.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.273;653.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.273;653.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.273;653.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.273;653.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.272;653.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.272;653.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.271;653.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.270;653.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.269;654.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.269;654.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.269;654.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.268;654.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.268;654.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.268;654.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.267;654.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.267;654.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.267;654.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.266;654.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.265;654.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.265;654.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.265;654.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.264;655.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.264;655.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.264;655.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.263;655.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.262;655.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.262;655.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.261;655.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.260;655.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.260;655.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.260;655.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.259;655.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.259;655.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.259;655.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.258;655.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.258;656.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.258;656.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.257;656.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.257;656.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.257;656.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.257;656.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.255;656.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.255;656.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.255;656.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.254;656.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.253;656.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.253;656.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.253;656.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.252;656.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.252;657.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.252;657.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.251;657.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.251;657.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.251;657.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.251;657.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.247;657.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.243;657.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.243;657.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.243;657.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.243;657.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.242;657.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.242;657.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.242;657.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.242;658.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.241;658.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.241;658.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.241;658.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.241;658.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.239;658.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.239;658.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.239;658.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.238;658.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.238;658.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.238;658.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.238;658.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.238;658.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.237;658.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.237;658.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.237;658.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.237;659.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.236;659.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.236;659.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.236;659.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.236;659.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.234;659.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.233;659.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.233;659.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.233;659.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.232;659.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.232;659.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.232;659.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.232;659.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.231;659.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.231;659.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.231;660.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.231;660.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.230;660.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.230;660.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.230;660.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.230;660.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.228;660.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.228;660.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.228;660.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.227;660.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.227;660.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.227;660.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.227;660.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.227;660.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.226;660.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.226;660.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.226;661.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.225;661.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.225;661.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.224;661.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.224;661.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.223;661.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.222;661.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.222;661.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.222;661.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.221;661.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.221;661.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.221;661.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.221;661.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.220;661.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.220;661.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.220;661.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.220;662.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.218;662.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.218;662.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.218;662.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.218;662.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.217;662.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.217;662.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.217;662.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.216;662.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.216;662.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.216;662.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.216;662.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.215;662.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.215;662.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.215;662.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.215;662.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.214;663.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.213;663.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.213;663.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.213;663.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.212;663.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.212;663.2;32.1;;;;;;;;;;;;;;;;;;
