#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:33:35;4.200;0.205;650.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.205;650.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.204;650.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.204;650.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.204;650.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.204;650.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.204;651.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.202;651.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.202;651.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.202;651.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.202;651.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.201;651.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.201;651.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.201;651.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.200;651.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.200;651.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.200;651.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.200;651.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.199;651.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.199;651.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.199;651.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.199;651.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.199;651.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.197;651.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.197;652.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.197;652.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.197;652.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.196;652.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.196;652.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.196;652.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.196;652.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.196;652.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.195;652.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.195;652.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.195;652.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.194;652.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.193;652.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.193;652.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.193;652.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.192;652.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.192;652.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.191;652.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.191;653.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.191;653.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.191;653.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.190;653.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.190;653.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.190;653.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.190;653.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.189;653.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.189;653.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.189;653.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.189;653.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.188;653.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.187;653.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.187;653.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.187;653.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.186;653.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.186;653.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.186;653.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.186;653.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.186;654.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.185;654.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.185;654.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.185;654.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.185;654.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.184;654.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.184;654.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.184;654.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.184;654.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.183;654.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.183;654.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.183;654.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.183;654.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.183;654.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.181;654.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.181;654.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.181;654.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.181;654.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.180;654.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.180;654.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.180;655.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.180;655.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.179;655.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.179;655.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.179;655.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.179;655.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.179;655.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.178;655.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.178;655.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.178;655.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.178;655.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.177;655.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.176;655.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.176;655.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.176;655.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.176;655.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.175;655.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.175;655.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.175;655.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.175;655.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.175;656.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.174;656.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.174;656.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.174;656.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.174;656.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.173;656.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.173;656.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.173;656.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.173;656.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.173;656.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.172;656.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.172;656.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.172;656.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.171;656.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.171;656.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.171;656.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.171;656.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.170;656.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.170;656.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.170;656.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.170;656.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.170;657.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.169;657.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.169;657.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.169;657.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.169;657.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.168;657.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.168;657.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.168;657.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.168;657.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.168;657.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.167;657.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.166;657.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.166;657.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.166;657.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.165;657.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.165;657.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.165;657.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.165;657.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.165;657.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.164;657.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.164;657.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.164;657.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.164;658.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.163;658.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.163;658.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.163;658.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.163;658.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.163;658.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.161;658.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.161;658.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.161;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.161;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.160;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.160;658.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.160;658.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.160;658.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.159;658.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.159;658.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.159;658.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.159;658.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.159;658.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.159;658.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.158;658.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.158;658.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.158;659.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.158;659.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.157;659.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.157;659.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.157;659.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.157;659.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.157;659.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.157;659.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.157;659.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.157;659.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.156;659.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.156;659.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.155;659.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.155;659.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.155;659.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.154;659.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.154;659.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.154;659.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.154;659.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.154;659.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.154;659.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.154;659.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.153;659.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.153;660.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.153;660.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.153;660.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.152;660.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.152;660.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.152;660.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.152;660.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.152;660.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.152;660.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.150;660.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.150;660.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.150;660.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.150;660.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.149;660.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.149;660.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.149;660.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.149;660.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.149;660.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.148;660.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.148;660.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.148;660.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.148;660.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.148;660.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.148;660.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.147;661.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.147;661.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.147;661.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.147;661.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.146;661.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.145;661.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.145;661.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.145;661.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.145;661.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.145;661.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.144;661.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.144;661.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.144;661.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.144;661.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.143;661.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.143;661.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.143;661.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.143;661.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.143;661.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.143;661.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.143;661.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.142;661.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.142;661.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.142;661.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.143;661.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.142;662.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.142;662.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.142;662.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.142;662.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.142;662.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.140;662.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.140;662.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.140;662.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.140;662.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.140;662.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.140;662.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.139;662.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.139;662.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.139;662.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.139;662.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.138;662.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.138;662.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.138;662.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.138;662.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.138;662.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.137;662.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.137;662.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.137;662.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.137;662.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.137;662.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.137;662.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.136;663.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.136;663.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.136;663.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.136;663.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.136;663.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:04;4.200;0.135;663.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:05;4.200;0.135;663.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:06;4.200;0.135;663.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:07;4.200;0.135;663.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:08;4.200;0.135;663.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.134;663.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.134;663.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.134;663.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.134;663.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.134;663.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.133;663.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.133;663.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.133;663.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.133;663.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.133;663.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.133;663.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.132;663.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.132;663.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:22;4.200;0.132;663.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:23;4.200;0.132;663.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:24;4.200;0.131;663.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:25;4.200;0.131;663.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:26;4.200;0.131;664.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:27;4.200;0.131;664.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:28;4.200;0.131;664.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:29;4.200;0.131;664.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:30;4.200;0.129;664.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:31;4.200;0.129;664.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:32;4.200;0.129;664.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:33;4.200;0.129;664.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:34;4.200;0.129;664.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:35;4.200;0.128;664.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:36;4.200;0.128;664.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:37;4.200;0.128;664.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:38;4.200;0.128;664.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:39;4.200;0.128;664.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:40;4.200;0.128;664.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:41;4.200;0.128;664.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.128;664.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.200;0.128;664.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:44;4.200;0.128;664.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:45;4.200;0.128;664.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:46;4.200;0.127;664.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:47;4.200;0.127;664.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:48;4.200;0.127;664.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:49;4.200;0.127;664.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:50;4.200;0.127;664.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:51;4.200;0.127;664.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:52;4.200;0.126;664.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:53;4.200;0.126;664.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:54;4.200;0.126;665.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:55;4.200;0.126;665.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:56;4.200;0.126;665.0;31.1;;;;;;;;;;;;;;;;;;
