#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.155;112.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.155;112.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.153;113.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.152;113.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.152;113.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.151;114.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.150;114.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.149;114.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.149;115.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.148;115.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.146;115.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.146;116.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.146;116.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.145;116.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.144;116.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.144;117.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.143;117.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.142;117.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.141;118.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.141;118.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.140;118.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.139;119.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.139;119.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.138;119.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.136;120.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.136;120.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.136;120.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.135;121.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.134;121.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.134;121.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.132;122.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.131;122.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.131;122.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.131;122.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.129;123.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.129;123.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.129;123.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.127;124.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.126;124.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.126;124.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.126;125.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.124;125.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.123;125.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.123;126.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.123;126.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.121;126.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.120;127.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.120;127.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.119;127.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.117;127.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.117;128.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.117;128.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.116;128.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.114;129.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.114;129.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.114;129.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.113;130.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.111;130.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.111;130.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.111;131.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.110;131.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.109;131.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.108;132.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.108;132.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.108;132.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.106;132.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.105;133.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.104;133.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.104;133.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.104;134.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.102;134.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.101;134.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.101;135.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.101;135.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.099;135.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.098;135.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.098;136.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.098;136.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.098;136.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.096;137.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.094;137.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.094;137.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.094;138.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.093;138.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.091;138.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.090;139.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.090;139.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.090;139.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.089;139.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.087;140.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.087;140.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.087;140.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.087;141.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.086;141.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.083;141.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.083;142.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.083;142.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.083;142.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.081;142.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.079;143.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.079;143.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.079;143.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.078;144.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.077;144.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.076;144.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.076;145.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.076;145.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.075;145.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.073;145.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.072;146.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.072;146.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.072;146.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.070;147.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.069;147.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.069;147.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.069;148.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.067;148.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.066;148.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.066;148.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.066;149.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.065;149.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.063;149.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.062;150.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.062;150.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.061;150.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.059;150.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.059;151.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.059;151.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.057;151.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.057;152.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.057;152.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.056;152.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.054;153.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.053;153.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.053;153.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.052;153.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.051;154.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.051;154.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.050;154.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.048;155.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.048;155.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.048;155.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.047;155.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.046;156.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.046;156.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.045;156.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.043;157.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.043;157.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.042;157.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.041;157.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.041;158.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.041;158.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.038;158.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.038;159.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.038;159.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.036;159.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.036;160.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.035;160.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.034;160.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.033;160.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.032;161.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.031;161.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.031;161.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.030;162.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.029;162.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.028;162.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.027;162.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.027;163.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.025;163.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.025;163.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.023;164.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.022;164.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.022;164.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.021;164.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.020;165.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.020;165.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.019;165.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.017;166.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.017;166.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.017;166.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.015;166.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.015;167.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.015;167.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.013;167.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.012;167.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.011;168.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.007;168.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.997;168.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.996;169.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.995;169.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.994;169.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.994;169.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.994;170.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.992;170.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.990;170.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.990;171.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.990;171.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.989;171.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.988;171.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.988;172.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.988;172.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.985;172.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.984;172.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.984;173.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.984;173.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.982;173.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.980;174.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.980;174.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.980;174.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.979;174.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.978;175.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.978;175.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.978;175.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.976;175.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.974;176.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.974;176.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.974;176.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.972;177.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.970;177.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.970;177.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.970;177.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.969;178.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.968;178.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.967;178.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.967;178.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.965;179.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.964;179.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.964;179.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.964;179.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.962;180.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.960;180.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.960;180.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.960;181.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.958;181.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.958;181.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.958;181.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.958;182.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.955;182.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.954;182.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.954;182.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.953;183.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.952;183.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.952;183.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.951;183.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.949;184.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.948;184.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.948;184.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.947;185.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.945;185.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.945;185.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.944;185.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.943;186.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.943;186.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.942;186.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.941;186.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.940;187.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.940;187.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.938;187.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.937;187.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.937;188.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.935;188.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.934;188.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.934;188.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.933;189.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.932;189.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.932;189.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.930;189.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.929;190.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.929;190.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.928;190.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.927;190.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.927;191.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.925;191.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.924;191.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.923;192.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.922;192.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.922;192.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.921;192.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.920;193.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.920;193.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.919;193.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.917;193.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.917;194.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.916;194.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.915;194.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.915;194.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.913;195.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.912;195.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.912;195.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.911;195.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.910;196.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.910;196.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.907;196.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.907;196.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.907;197.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.905;197.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.905;197.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.905;197.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.902;198.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.902;198.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.902;198.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.900;198.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.900;199.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.899;199.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.898;199.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.896;199.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.896;200.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.895;200.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.894;200.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.894;200.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.893;201.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.891;201.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.891;201.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.891;201.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.889;202.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.888;202.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.887;202.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.887;202.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.885;203.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.885;203.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.885;203.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.883;203.8;34.2;;;;;;;;;;;;;;;;;;
