#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:31:56;4.200;0.168;653.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.168;654.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.168;654.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.168;654.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.166;654.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.166;654.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.166;654.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.166;654.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.165;654.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.165;654.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.165;654.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.165;654.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.164;654.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.164;654.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.164;654.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.164;654.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.163;654.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.163;654.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.163;654.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.163;654.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.162;654.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.161;654.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.161;654.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.161;655.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.160;655.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.160;655.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.160;655.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.160;655.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.159;655.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.159;655.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.159;655.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.159;655.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.158;655.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.158;655.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.158;655.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.158;655.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.158;655.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.158;655.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.158;655.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.158;655.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.157;655.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.157;655.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.157;655.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.157;655.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.157;655.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.156;655.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.155;656.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.155;656.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.155;656.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.154;656.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.154;656.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.154;656.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.154;656.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.153;656.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.153;656.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.153;656.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.153;656.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.153;656.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.152;656.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.152;656.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.152;656.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.152;656.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.151;656.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.150;656.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.150;656.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.150;656.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.150;656.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.149;656.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.149;656.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.149;657.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.148;657.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.148;657.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.148;657.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.148;657.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.148;657.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.147;657.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.147;657.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.147;657.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.147;657.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.147;657.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.146;657.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.145;657.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.145;657.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.145;657.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.145;657.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.144;657.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.144;657.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.144;657.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.144;657.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.144;657.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.143;657.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.144;657.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.143;657.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.143;657.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.143;658.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.143;658.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.143;658.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.142;658.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.142;658.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.142;658.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.142;658.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.142;658.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.141;658.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.140;658.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.140;658.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.140;658.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.140;658.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.139;658.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.139;658.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.139;658.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.139;658.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.138;658.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.138;658.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.138;658.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.138;658.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.137;658.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.137;658.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.137;658.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.137;658.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.137;658.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.137;659.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.136;659.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.136;659.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.137;659.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.136;659.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.136;659.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.136;659.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.136;659.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.136;659.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.135;659.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.134;659.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.134;659.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.134;659.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.133;659.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.133;659.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.133;659.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.133;659.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.133;659.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.132;659.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.132;659.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.132;659.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.132;659.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.132;659.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.131;659.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.131;659.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.131;659.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.131;659.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.131;660.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.130;660.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.130;660.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.129;660.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.130;660.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.130;660.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.129;660.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.129;660.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.129;660.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.128;660.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.128;660.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.128;660.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.128;660.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.128;660.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.128;660.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.127;660.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.127;660.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.127;660.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.127;660.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.126;660.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.126;660.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.126;660.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.126;660.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.125;660.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.124;660.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.124;660.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.124;660.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.124;660.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.124;661.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.123;661.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.123;661.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.123;661.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.123;661.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.123;661.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.123;661.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.123;661.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.123;661.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.123;661.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.122;661.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.122;661.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.122;661.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.122;661.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.122;661.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.121;661.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.121;661.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.121;661.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.121;661.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.121;661.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.120;661.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.119;661.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.119;661.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.119;661.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.119;661.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.118;661.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.118;661.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.118;661.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.118;661.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.118;662.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.118;662.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.118;662.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.118;662.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.118;662.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.118;662.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.117;662.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.117;662.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.117;662.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.117;662.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.116;662.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.116;662.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.116;662.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.116;662.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.116;662.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.116;662.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.115;662.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.115;662.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.115;662.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.115;662.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.115;662.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.115;662.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.114;662.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.113;662.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.113;662.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.113;662.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.113;662.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.113;662.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.113;662.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.113;662.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.113;662.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.112;662.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.112;663.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.112;663.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.112;663.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.112;663.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.112;663.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.111;663.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.111;663.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.111;663.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.111;663.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.110;663.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.110;663.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.110;663.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.110;663.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.110;663.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.110;663.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.110;663.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.110;663.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.109;663.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.109;663.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.109;663.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.109;663.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.109;663.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.108;663.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.108;663.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.108;663.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.108;663.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.107;663.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.107;663.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.107;663.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.107;663.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.107;663.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.107;663.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.106;663.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.106;664.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.106;664.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.106;664.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.106;664.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.105;664.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.105;664.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.105;664.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.105;664.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.105;664.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.105;664.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.105;664.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.105;664.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.105;664.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.105;664.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.104;664.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.103;664.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.103;664.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.103;664.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.103;664.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.102;664.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.102;664.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.102;664.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.102;664.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.102;664.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.102;664.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.102;664.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.101;664.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.101;664.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.101;664.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.101;664.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.101;664.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.101;664.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.101;664.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.101;664.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.101;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.100;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.100;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.100;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.100;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.100;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.100;665.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.100;665.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.099;665.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.098;665.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.098;665.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.098;665.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.098;665.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.098;665.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.098;665.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.098;665.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.098;665.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.098;665.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.098;665.5;32.6;;;;;;;;;;;;;;;;;;
