#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:33:26;4.200;0.121;608.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.121;609.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.121;609.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.121;609.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.119;609.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.119;609.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.119;609.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.119;609.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.119;609.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.119;609.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.118;609.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.118;609.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.118;609.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.118;609.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.118;609.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.117;609.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.117;609.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.118;609.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.117;609.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.117;609.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.117;609.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.117;609.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.117;609.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.117;609.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.117;609.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.117;609.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.116;609.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.116;609.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.116;609.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.116;609.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.116;609.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.116;609.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.115;610.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.115;610.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.115;610.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.115;610.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.115;610.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.115;610.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.113;610.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.113;610.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.113;610.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.113;610.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.113;610.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.112;610.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.112;610.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.112;610.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.112;610.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.112;610.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.112;610.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.112;610.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.112;610.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.112;610.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.112;610.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.112;610.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.111;610.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.111;610.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.111;610.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.111;610.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.111;610.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.111;610.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.111;610.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.110;610.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.110;610.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.110;610.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.110;611.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.110;611.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.109;611.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.108;611.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.108;611.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.108;611.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.108;611.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.108;611.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.108;611.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.108;611.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.108;611.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.108;611.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.108;611.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.108;611.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.107;611.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.107;611.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.107;611.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.107;611.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.107;611.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.107;611.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.106;611.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.106;611.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.106;611.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.106;611.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.106;611.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.106;611.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.106;611.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.105;611.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.105;611.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.105;611.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.105;611.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.105;611.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.105;611.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.104;612.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.104;612.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.103;612.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.104;612.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.104;612.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.104;612.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.103;612.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.103;612.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.103;612.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.103;612.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.103;612.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.103;612.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.102;612.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.102;612.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.102;612.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.102;612.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.102;612.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.102;612.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.101;612.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.101;612.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.101;612.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.101;612.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.101;612.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.101;612.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.101;612.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.101;612.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.101;612.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.101;612.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.101;612.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.101;612.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.101;612.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.100;612.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.100;612.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.100;612.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.100;612.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.100;612.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.100;613.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.098;613.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.098;613.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.098;613.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.098;613.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.098;613.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.098;613.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.097;613.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.097;613.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.097;613.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.097;613.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.097;613.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.097;613.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.097;613.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.097;613.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.097;613.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.097;613.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.097;613.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.097;613.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.096;613.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.096;613.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.096;613.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.096;613.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.096;613.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.095;613.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.095;613.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.095;613.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.095;613.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.095;613.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.095;613.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.095;613.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.095;613.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.095;613.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.095;613.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.094;613.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.094;613.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.094;613.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.093;614.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.094;614.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.093;614.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.093;614.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.093;614.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.093;614.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.093;614.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.093;614.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.092;614.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.092;614.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.092;614.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.092;614.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.092;614.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.092;614.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.092;614.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.091;614.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.091;614.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.091;614.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.091;614.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.091;614.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.091;614.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.091;614.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.091;614.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.091;614.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.091;614.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.091;614.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.090;614.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.090;614.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.090;614.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.090;614.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.090;614.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.090;614.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.090;614.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.090;614.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.090;614.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.089;614.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.089;614.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.089;614.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.089;614.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.089;615.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.089;615.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.089;615.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.089;615.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.089;615.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.089;615.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.089;615.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.089;615.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.089;615.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.089;615.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.088;615.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.087;615.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.087;615.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.087;615.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.087;615.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.087;615.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.086;615.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.086;615.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.086;615.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.086;615.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.086;615.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.086;615.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.086;615.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.086;615.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.086;615.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.086;615.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.086;615.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.086;615.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.086;615.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.086;615.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.086;615.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.086;615.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.085;615.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.085;615.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.085;615.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.085;615.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.085;615.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.085;615.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.084;615.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.084;615.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.084;615.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.084;615.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.084;616.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.084;616.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.084;616.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.084;616.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.084;616.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.083;616.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.083;616.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.083;616.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.083;616.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.083;616.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.083;616.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.082;616.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.082;616.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.082;616.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.082;616.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.082;616.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.082;616.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.082;616.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.081;616.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.081;616.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.081;616.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.081;616.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.081;616.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.081;616.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.081;616.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.081;616.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.080;616.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:04;4.200;0.080;616.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:05;4.200;0.080;616.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:06;4.200;0.080;616.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:07;4.200;0.080;616.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:08;4.200;0.080;616.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.080;616.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.080;616.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.080;616.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.080;616.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.080;616.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.080;616.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.080;616.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.080;616.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.079;616.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.079;616.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.079;616.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.079;616.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.079;617.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:22;4.200;0.079;617.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:23;4.200;0.079;617.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:24;4.200;0.079;617.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:25;4.200;0.079;617.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:26;4.200;0.079;617.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:27;4.200;0.079;617.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:28;4.200;0.079;617.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:29;4.200;0.078;617.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:30;4.200;0.079;617.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:31;4.200;0.079;617.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:32;4.200;0.079;617.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:33;4.200;0.078;617.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:34;4.200;0.077;617.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:35;4.200;0.077;617.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:36;4.200;0.077;617.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:37;4.200;0.077;617.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:38;4.200;0.077;617.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:39;4.200;0.077;617.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:40;4.200;0.077;617.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:41;4.200;0.076;617.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.076;617.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.200;0.076;617.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:44;4.200;0.076;617.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:38:45;4.200;0.076;617.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:38:46;4.200;0.076;617.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:38:47;4.200;0.076;617.5;32.3;;;;;;;;;;;;;;;;;;
