#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:28:47;4.200;0.199;635.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.199;636.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.198;636.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.197;636.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.197;636.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.197;636.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.196;636.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.196;636.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.196;636.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.195;636.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.195;636.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.195;636.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.195;636.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.194;636.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.193;636.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.193;636.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.193;636.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.192;636.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.191;636.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.191;637.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.191;637.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.190;637.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.190;637.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.190;637.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.189;637.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.189;637.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.189;637.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.189;637.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.187;637.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.187;637.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.187;637.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.187;637.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.186;637.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.186;637.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.186;637.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.185;637.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.185;637.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.185;637.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.185;638.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.184;638.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.184;638.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.184;638.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.183;638.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.183;638.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.183;638.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.183;638.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.183;638.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.181;638.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.181;638.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.180;638.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.180;638.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.180;638.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.180;638.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.179;638.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.179;638.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.179;638.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.179;638.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.179;638.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.178;639.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.178;639.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.178;639.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.178;639.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.176;639.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.176;639.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.176;639.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.175;639.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.175;639.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.175;639.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.175;639.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.174;639.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.174;639.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.174;639.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.174;639.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.173;639.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.173;639.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.173;639.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.173;639.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.172;639.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.171;639.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.171;640.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.170;640.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.170;640.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.170;640.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.170;640.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.170;640.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.170;640.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.170;640.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.170;640.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.169;640.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.169;640.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.169;640.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.168;640.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.168;640.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.168;640.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.168;640.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.167;640.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.166;640.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.166;640.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.166;640.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.165;640.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.165;641.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.165;641.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.165;641.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.164;641.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.164;641.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.164;641.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.164;641.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.163;641.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.163;641.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.163;641.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.163;641.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.161;641.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.161;641.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.161;641.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.160;641.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.160;641.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.160;641.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.160;641.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.159;641.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.159;641.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.159;641.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.159;641.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.158;642.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.158;642.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.158;642.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.158;642.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.157;642.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.157;642.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.157;642.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.157;642.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.157;642.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.156;642.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.156;642.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.156;642.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.156;642.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.155;642.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.154;642.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.154;642.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.154;642.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.153;642.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.153;642.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.153;642.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.153;642.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.153;642.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.153;642.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.153;643.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.153;643.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.152;643.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.152;643.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.152;643.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.152;643.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.150;643.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.150;643.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.150;643.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.149;643.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.149;643.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.149;643.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.149;643.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.149;643.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.149;643.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.148;643.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.148;643.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.148;643.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.148;643.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.147;643.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.147;643.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.147;643.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.146;643.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.145;643.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.145;644.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.145;644.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.145;644.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.145;644.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.144;644.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.144;644.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.144;644.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.143;644.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.143;644.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.143;644.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.143;644.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.142;644.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.142;644.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.142;644.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.142;644.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.142;644.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.142;644.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.142;644.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.142;644.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.142;644.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.141;644.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.140;644.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.140;644.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.140;644.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.139;644.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.139;644.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.139;645.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.139;645.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.139;645.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.138;645.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.138;645.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.138;645.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.138;645.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.137;645.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.137;645.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.137;645.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.137;645.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.137;645.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.136;645.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.136;645.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.136;645.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.136;645.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.135;645.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.134;645.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.134;645.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.134;645.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.134;645.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.133;645.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.133;645.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.133;645.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.133;645.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.133;645.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.133;646.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.133;646.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.133;646.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.133;646.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.132;646.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.132;646.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.132;646.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.132;646.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.131;646.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.131;646.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.131;646.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.131;646.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.129;646.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.129;646.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.129;646.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.129;646.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.129;646.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.128;646.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.128;646.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.128;646.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.128;646.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.128;646.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.128;646.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.128;646.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.128;646.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.127;646.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.127;646.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.127;646.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.127;647.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.127;647.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.126;647.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.126;647.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.126;647.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.126;647.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.125;647.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.124;647.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.124;647.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.124;647.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.124;647.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.124;647.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.123;647.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.123;647.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.123;647.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.123;647.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.122;647.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.122;647.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.122;647.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.122;647.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.122;647.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.122;647.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.122;647.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.122;647.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.122;647.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.122;647.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.121;647.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.121;647.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.121;647.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.121;648.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.120;648.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.119;648.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.119;648.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.119;648.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.119;648.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.118;648.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.118;648.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.118;648.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.118;648.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.118;648.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.118;648.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.118;648.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.117;648.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.117;648.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.117;648.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.117;648.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.117;648.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.117;648.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.117;648.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.117;648.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.116;648.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.116;648.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.116;648.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.116;648.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.116;648.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.115;648.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.115;648.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.115;648.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.115;648.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.113;648.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.113;649.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.113;649.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.113;649.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.112;649.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.112;649.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.112;649.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.112;649.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.112;649.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.112;649.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.112;649.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.112;649.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.112;649.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.112;649.4;34.7;;;;;;;;;;;;;;;;;;
