#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:28:02;4.200;0.265;653.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.265;653.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.264;653.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.264;653.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.264;653.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.263;653.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.262;653.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.262;653.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.261;653.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.260;653.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.260;653.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.259;653.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.259;653.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.259;654.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.258;654.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.258;654.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.258;654.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.257;654.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.257;654.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.256;654.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.255;654.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.255;654.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.255;654.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.254;654.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.253;654.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.253;654.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.252;654.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.252;655.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.252;655.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.251;655.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.251;655.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.251;655.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.246;655.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.242;655.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.242;655.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.242;655.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.242;655.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.241;655.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.241;655.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.241;655.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.241;655.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.240;655.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.239;656.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.239;656.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.239;656.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.238;656.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.238;656.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.238;656.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.237;656.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.237;656.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.237;656.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.237;656.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.236;656.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.236;656.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.236;656.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.236;656.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.234;656.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.233;657.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.233;657.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.233;657.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.232;657.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.232;657.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.232;657.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.231;657.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.231;657.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.231;657.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.230;657.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.230;657.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.230;657.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.229;657.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.228;657.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.228;657.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.228;657.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.227;658.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.227;658.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.227;658.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.226;658.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.226;658.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.226;658.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.226;658.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.225;658.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.225;658.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.224;658.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.224;658.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.222;658.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.222;658.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.222;658.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.221;658.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.221;658.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.221;659.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.220;659.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.220;659.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.220;659.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.220;659.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.219;659.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.218;659.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.218;659.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.217;659.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.217;659.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.217;659.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.216;659.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.216;659.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.216;659.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.216;659.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.215;659.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.215;660.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.215;660.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.214;660.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.213;660.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.213;660.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.213;660.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.212;660.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.212;660.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.212;660.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.211;660.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.211;660.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.211;660.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.210;660.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.210;660.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.210;660.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.210;660.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.208;660.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.208;661.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.208;661.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.207;661.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.207;661.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.207;661.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.207;661.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.206;661.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.206;661.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.206;661.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.205;661.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.205;661.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.205;661.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.204;661.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.203;661.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.203;661.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.203;661.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.202;661.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.201;662.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.201;662.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.201;662.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.200;662.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.200;662.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.200;662.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.200;662.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.199;662.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.199;662.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.199;662.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.197;662.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.197;662.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.197;662.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.197;662.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.196;662.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.196;662.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.196;662.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.196;662.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.195;662.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.195;663.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.195;663.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.194;663.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.194;663.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.194;663.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.193;663.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.192;663.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.192;663.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.191;663.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.191;663.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.191;663.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.191;663.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.191;663.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.190;663.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.190;663.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.190;663.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.189;663.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.189;663.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.189;664.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.188;664.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.187;664.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.187;664.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.187;664.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.186;664.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.186;664.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.186;664.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.186;664.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.186;664.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.185;664.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.185;664.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.185;664.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.184;664.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.184;664.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.184;664.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.184;664.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.183;664.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.183;664.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.183;664.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.183;665.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.181;665.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.181;665.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.181;665.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.180;665.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.180;665.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.180;665.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.180;665.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.180;665.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.179;665.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.179;665.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.179;665.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.179;665.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.178;665.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.178;665.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.178;665.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.177;665.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.176;665.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.176;665.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.176;665.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.175;666.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.175;666.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.175;666.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.175;666.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.174;666.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.174;666.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.174;666.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.173;666.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.173;666.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.173;666.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.173;666.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.172;666.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.171;666.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.171;666.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.171;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.170;666.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.170;666.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.170;666.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.169;666.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.169;666.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.169;666.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.169;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.169;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.168;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.168;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.168;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.168;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.168;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.167;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.167;667.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.167;667.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.166;667.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.166;667.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.166;667.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.166;667.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.165;667.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.165;667.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.165;667.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.164;667.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.164;667.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.164;667.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.163;667.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.163;668.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.163;668.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.163;668.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.162;668.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.161;668.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.161;668.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.161;668.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.161;668.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.160;668.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.160;668.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.160;668.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.160;668.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.159;668.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.159;668.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.159;668.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.159;668.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.158;668.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.158;668.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.158;668.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.158;668.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.157;668.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.157;668.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.157;668.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.157;669.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.156;669.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.155;669.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.155;669.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.155;669.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.154;669.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.154;669.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.154;669.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.154;669.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.153;669.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.153;669.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.153;669.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.153;669.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.153;669.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.152;669.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.152;669.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.152;669.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.152;669.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.152;669.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.152;669.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.152;669.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.151;669.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.150;669.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.150;670.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.150;670.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.150;670.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.149;670.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.149;670.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.149;670.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.149;670.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.149;670.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.148;670.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.148;670.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.148;670.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.148;670.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.147;670.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.147;670.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.147;670.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.147;670.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.146;670.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.145;670.7;31.6;;;;;;;;;;;;;;;;;;
