#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:13:04;4.200;0.032;479.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:05;4.200;0.032;479.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:06;4.200;0.032;479.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:07;4.200;0.032;479.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:08;4.200;0.032;479.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:09;4.200;0.032;479.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:10;4.200;0.032;479.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:11;4.200;0.032;479.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:12;4.200;0.032;479.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:13;4.200;0.032;479.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:14;4.200;0.032;479.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:15;4.200;0.032;479.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:16;4.200;0.032;479.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:17;4.200;0.032;479.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:18;4.200;0.032;479.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:19;4.200;0.032;479.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:20;4.200;0.032;479.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:21;4.200;0.032;479.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:22;4.200;0.032;479.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:23;4.200;0.032;479.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:24;4.200;0.032;479.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:25;4.200;0.032;479.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:26;4.200;0.032;479.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:27;4.200;0.032;479.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:28;4.200;0.032;479.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:29;4.200;0.032;479.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:30;4.200;0.031;479.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:31;4.200;0.031;479.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:32;4.200;0.031;479.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:33;4.200;0.031;479.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:34;4.200;0.031;479.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:35;4.200;0.031;479.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:36;4.200;0.031;479.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:37;4.200;0.031;479.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:38;4.200;0.031;479.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:39;4.200;0.031;479.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:40;4.200;0.031;479.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:41;4.200;0.031;479.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:42;4.200;0.031;479.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:43;4.200;0.031;479.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:44;4.200;0.031;479.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:45;4.200;0.031;479.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:46;4.200;0.031;479.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:47;4.200;0.032;479.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:48;4.200;0.031;479.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:49;4.200;0.031;479.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:50;4.200;0.031;479.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:51;4.200;0.031;479.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:52;4.200;0.031;479.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:53;4.200;0.031;479.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:54;4.200;0.031;479.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:55;4.200;0.032;479.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:56;4.200;0.031;479.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:57;4.200;0.031;479.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:58;4.200;0.031;479.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:59;4.200;0.031;479.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:00;4.200;0.031;479.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:01;4.200;0.031;479.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:02;4.200;0.031;479.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:03;4.200;0.031;479.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:04;4.200;0.031;479.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:05;4.200;0.031;479.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:06;4.200;0.031;480.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:07;4.200;0.031;480.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:08;4.200;0.031;480.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:09;4.200;0.031;480.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:10;4.200;0.031;480.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:11;4.200;0.031;480.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:12;4.200;0.031;480.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:13;4.200;0.031;480.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:14;4.200;0.031;480.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:15;4.200;0.031;480.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:16;4.200;0.031;480.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:17;4.200;0.031;480.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:18;4.200;0.031;480.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:19;4.200;0.031;480.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:20;4.200;0.031;480.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:21;4.200;0.031;480.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:22;4.200;0.031;480.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:23;4.200;0.031;480.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:24;4.200;0.030;480.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:25;4.200;0.030;480.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:26;4.200;0.030;480.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:27;4.200;0.030;480.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:28;4.200;0.030;480.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:29;4.200;0.030;480.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:30;4.200;0.030;480.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:31;4.200;0.030;480.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:32;4.200;0.030;480.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:33;4.200;0.030;480.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:34;4.200;0.030;480.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:35;4.200;0.030;480.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:36;4.200;0.030;480.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:37;4.200;0.030;480.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:38;4.200;0.030;480.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:39;4.200;0.030;480.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:40;4.200;0.030;480.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:41;4.200;0.030;480.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:42;4.200;0.030;480.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:43;4.200;0.030;480.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:44;4.200;0.030;480.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:45;4.200;0.030;480.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:46;4.200;0.030;480.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:47;4.200;0.030;480.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:48;4.200;0.030;480.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:49;4.200;0.030;480.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:50;4.200;0.030;480.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:51;4.200;0.030;480.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:52;4.200;0.030;480.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:53;4.200;0.030;480.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:54;4.200;0.030;480.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:55;4.200;0.030;480.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:56;4.200;0.030;480.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:57;4.200;0.030;480.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:58;4.200;0.030;480.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:14:59;4.200;0.030;480.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:00;4.200;0.030;480.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:01;4.200;0.030;480.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:02;4.200;0.030;480.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:03;4.200;0.030;480.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:04;4.200;0.030;480.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:05;4.200;0.030;480.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:06;4.200;0.030;480.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:07;4.200;0.030;480.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:08;4.200;0.030;480.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:09;4.200;0.030;480.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:10;4.200;0.030;480.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:11;4.200;0.030;480.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:12;4.200;0.030;480.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:13;4.200;0.030;480.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:14;4.200;0.030;480.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:15;4.200;0.030;480.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:16;4.200;0.030;480.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:17;4.200;0.030;480.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:18;4.200;0.030;480.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:19;4.200;0.030;480.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:20;4.200;0.030;480.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:21;4.200;0.030;480.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:22;4.200;0.030;480.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:23;4.200;0.030;480.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:24;4.200;0.030;480.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:25;4.200;0.030;480.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:26;4.200;0.030;480.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:27;4.200;0.030;480.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:28;4.200;0.030;480.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:29;4.200;0.030;480.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:30;4.200;0.030;480.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:31;4.200;0.030;480.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:32;4.200;0.030;480.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:33;4.200;0.030;480.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:34;4.200;0.030;480.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:35;4.200;0.030;480.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:36;4.200;0.030;480.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:37;4.200;0.030;480.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:38;4.200;0.030;480.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:39;4.200;0.030;480.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:40;4.200;0.030;480.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:41;4.200;0.030;480.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:42;4.200;0.030;480.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:43;4.200;0.030;480.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:44;4.200;0.030;480.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:45;4.200;0.030;480.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:46;4.200;0.030;480.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:47;4.200;0.030;480.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:48;4.200;0.030;480.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:49;4.200;0.030;480.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:50;4.200;0.030;480.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:51;4.200;0.030;480.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:52;4.200;0.030;480.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:53;4.200;0.030;480.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:54;4.200;0.030;480.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:55;4.200;0.030;480.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:56;4.200;0.030;480.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:57;4.200;0.030;480.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:58;4.200;0.030;480.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:15:59;4.200;0.030;480.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:00;4.200;0.030;480.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:01;4.200;0.029;480.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:02;4.200;0.029;480.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:03;4.200;0.029;480.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:04;4.200;0.029;480.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:05;4.200;0.029;481.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:06;4.200;0.029;481.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:07;4.200;0.029;481.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:08;4.200;0.029;481.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:09;4.200;0.029;481.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:10;4.200;0.029;481.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:11;4.200;0.029;481.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:12;4.200;0.029;481.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:13;4.200;0.029;481.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:14;4.200;0.029;481.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:15;4.200;0.029;481.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:16;4.200;0.029;481.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:17;4.200;0.029;481.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:18;4.200;0.029;481.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:19;4.200;0.029;481.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:20;4.200;0.029;481.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:21;4.200;0.029;481.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:22;4.200;0.029;481.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:23;4.200;0.029;481.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:24;4.200;0.029;481.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:25;4.200;0.029;481.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:26;4.200;0.029;481.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:27;4.200;0.029;481.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:28;4.200;0.029;481.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:29;4.200;0.029;481.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:30;4.200;0.029;481.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:31;4.200;0.029;481.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:32;4.200;0.029;481.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:33;4.200;0.029;481.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:34;4.200;0.029;481.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:35;4.200;0.029;481.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:36;4.200;0.029;481.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:37;4.200;0.029;481.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:38;4.200;0.029;481.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:39;4.200;0.029;481.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:40;4.200;0.029;481.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:41;4.200;0.029;481.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:42;4.200;0.029;481.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:43;4.200;0.029;481.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:44;4.200;0.029;481.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:45;4.200;0.029;481.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:46;4.200;0.029;481.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:47;4.200;0.029;481.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:48;4.200;0.029;481.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:49;4.200;0.029;481.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:50;4.200;0.029;481.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:51;4.200;0.029;481.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:52;4.200;0.029;481.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:53;4.200;0.029;481.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:54;4.200;0.029;481.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:55;4.200;0.029;481.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:56;4.200;0.029;481.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:57;4.200;0.029;481.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:58;4.200;0.029;481.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:16:59;4.200;0.029;481.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:00;4.200;0.029;481.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:01;4.200;0.029;481.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:02;4.200;0.029;481.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:03;4.200;0.029;481.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:04;4.200;0.029;481.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:05;4.200;0.029;481.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:06;4.200;0.029;481.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:07;4.200;0.029;481.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:08;4.200;0.029;481.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:09;4.200;0.029;481.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:10;4.200;0.029;481.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:11;4.200;0.029;481.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:12;4.200;0.029;481.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:13;4.200;0.029;481.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:14;4.200;0.029;481.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:15;4.200;0.029;481.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:16;4.200;0.029;481.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:17;4.200;0.029;481.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:18;4.200;0.029;481.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:19;4.200;0.029;481.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:20;4.200;0.029;481.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:21;4.200;0.029;481.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:22;4.200;0.029;481.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:23;4.200;0.029;481.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:24;4.200;0.029;481.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:25;4.200;0.029;481.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:26;4.200;0.029;481.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:27;4.200;0.029;481.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:28;4.200;0.029;481.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:29;4.200;0.029;481.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:30;4.200;0.029;481.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:31;4.200;0.029;481.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:32;4.200;0.029;481.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:33;4.200;0.029;481.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:34;4.200;0.029;481.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:35;4.200;0.029;481.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:36;4.200;0.029;481.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:37;4.200;0.029;481.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:38;4.200;0.028;481.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:39;4.200;0.028;481.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:40;4.200;0.029;481.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:41;4.200;0.029;481.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:42;4.200;0.028;481.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:43;4.200;0.028;481.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:44;4.200;0.028;481.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:45;4.200;0.028;481.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:46;4.200;0.028;481.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:47;4.200;0.029;481.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:48;4.200;0.028;481.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:49;4.200;0.028;481.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:50;4.200;0.028;481.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:51;4.200;0.028;481.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:52;4.200;0.029;481.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:53;4.200;0.028;481.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:54;4.200;0.029;481.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:55;4.200;0.028;481.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:56;4.200;0.028;481.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:57;4.200;0.029;481.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:58;4.200;0.028;481.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:17:59;4.200;0.028;481.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:00;4.200;0.029;481.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:01;4.200;0.029;481.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:02;4.200;0.029;481.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:03;4.200;0.028;481.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:04;4.200;0.029;481.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:05;4.200;0.029;481.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:06;4.200;0.028;481.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:07;4.200;0.028;481.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:08;4.200;0.029;481.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:09;4.200;0.028;482.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:10;4.200;0.028;482.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:11;4.200;0.028;482.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:12;4.200;0.028;482.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:13;4.200;0.028;482.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:14;4.200;0.028;482.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:15;4.200;0.028;482.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:16;4.200;0.028;482.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:17;4.200;0.028;482.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:18;4.200;0.028;482.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:19;4.200;0.028;482.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:20;4.200;0.028;482.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:21;4.200;0.028;482.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:22;4.200;0.028;482.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:23;4.200;0.028;482.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:24;4.200;0.028;482.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:18:25;4.200;0.028;482.1;28.4;;;;;;;;;;;;;;;;;;
