#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:53:04;4.200;0.080;450.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:05;4.200;0.080;450.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:06;4.200;0.080;450.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:07;4.200;0.079;450.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:08;4.200;0.079;450.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:09;4.200;0.080;450.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:10;4.200;0.080;450.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:11;4.200;0.079;450.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:12;4.200;0.079;450.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:13;4.200;0.079;450.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:14;4.200;0.080;450.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:15;4.200;0.080;450.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:16;4.200;0.080;450.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:17;4.200;0.079;450.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:18;4.200;0.079;450.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:19;4.200;0.079;450.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:20;4.200;0.079;450.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:21;4.200;0.079;450.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:22;4.200;0.079;450.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:23;4.200;0.079;450.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:24;4.200;0.079;450.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:25;4.200;0.079;450.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:26;4.200;0.079;450.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:53:27;4.200;0.079;450.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:28;4.200;0.079;450.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:29;4.200;0.079;450.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:30;4.200;0.078;450.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:31;4.200;0.077;450.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:32;4.200;0.077;450.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:33;4.200;0.077;450.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:34;4.200;0.077;450.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:35;4.200;0.077;450.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:36;4.200;0.077;450.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:37;4.200;0.077;450.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:38;4.200;0.077;450.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:39;4.200;0.077;450.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:40;4.200;0.077;450.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:41;4.200;0.077;450.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:42;4.200;0.077;451.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:43;4.200;0.077;451.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:44;4.200;0.077;451.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:45;4.200;0.077;451.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:46;4.200;0.077;451.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:47;4.200;0.077;451.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:48;4.200;0.077;451.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:49;4.200;0.077;451.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:50;4.200;0.077;451.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:51;4.200;0.077;451.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:52;4.200;0.077;451.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:53;4.200;0.077;451.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:54;4.200;0.077;451.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:55;4.200;0.077;451.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:56;4.200;0.077;451.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:57;4.200;0.077;451.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:58;4.200;0.077;451.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:53:59;4.200;0.077;451.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:00;4.200;0.076;451.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:01;4.200;0.076;451.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:02;4.200;0.076;451.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:03;4.200;0.076;451.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:04;4.200;0.076;451.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:05;4.200;0.076;451.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:06;4.200;0.076;451.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:07;4.200;0.076;451.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:08;4.200;0.076;451.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:09;4.200;0.076;451.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:10;4.200;0.076;451.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:11;4.200;0.076;451.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:12;4.200;0.076;451.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:13;4.200;0.076;451.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:14;4.200;0.075;451.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:15;4.200;0.075;451.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:16;4.200;0.075;451.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:17;4.200;0.075;451.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:18;4.200;0.075;451.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:19;4.200;0.075;451.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:20;4.200;0.075;451.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:21;4.200;0.075;451.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:22;4.200;0.075;451.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:23;4.200;0.075;451.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:24;4.200;0.075;451.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:25;4.200;0.075;451.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:26;4.200;0.075;451.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:27;4.200;0.075;451.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:28;4.200;0.075;451.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:29;4.200;0.075;451.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:30;4.200;0.075;452.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:31;4.200;0.075;452.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:32;4.200;0.075;452.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:33;4.200;0.075;452.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:34;4.200;0.075;452.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:35;4.200;0.075;452.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:36;4.200;0.075;452.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:37;4.200;0.075;452.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:38;4.200;0.075;452.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:39;4.200;0.075;452.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:40;4.200;0.075;452.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:41;4.200;0.075;452.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:42;4.200;0.075;452.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:43;4.200;0.075;452.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:44;4.200;0.074;452.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:45;4.200;0.074;452.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:46;4.200;0.074;452.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:47;4.200;0.074;452.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:48;4.200;0.074;452.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:49;4.200;0.074;452.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:50;4.200;0.074;452.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:51;4.200;0.074;452.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:52;4.200;0.074;452.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:53;4.200;0.074;452.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:54;4.200;0.074;452.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:55;4.200;0.074;452.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:56;4.200;0.074;452.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:57;4.200;0.074;452.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:58;4.200;0.074;452.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:54:59;4.200;0.073;452.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:55:00;4.200;0.072;452.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:55:01;4.200;0.072;452.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:55:02;4.200;0.072;452.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:55:03;4.200;0.072;452.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:04;4.200;0.072;452.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:05;4.200;0.072;452.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:06;4.200;0.072;452.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:07;4.200;0.072;452.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:08;4.200;0.072;452.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:09;4.200;0.072;452.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:10;4.200;0.072;452.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:11;4.200;0.072;452.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:12;4.200;0.072;452.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:13;4.200;0.072;452.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:14;4.200;0.072;452.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:15;4.200;0.072;452.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:16;4.200;0.072;452.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:17;4.200;0.072;452.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:18;4.200;0.072;452.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:19;4.200;0.072;453.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:20;4.200;0.072;453.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:21;4.200;0.072;453.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:22;4.200;0.072;453.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:23;4.200;0.072;453.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:24;4.200;0.072;453.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:25;4.200;0.072;453.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:26;4.200;0.072;453.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:27;4.200;0.072;453.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:28;4.200;0.071;453.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:29;4.200;0.071;453.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:30;4.200;0.071;453.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:31;4.200;0.071;453.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:32;4.200;0.071;453.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:33;4.200;0.071;453.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:34;4.200;0.071;453.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:35;4.200;0.071;453.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:36;4.200;0.071;453.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:37;4.200;0.071;453.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:38;4.200;0.071;453.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:39;4.200;0.071;453.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:40;4.200;0.071;453.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:41;4.200;0.071;453.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:42;4.200;0.071;453.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:43;4.200;0.071;453.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:44;4.200;0.071;453.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:45;4.200;0.071;453.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:46;4.200;0.071;453.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:47;4.200;0.071;453.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:48;4.200;0.071;453.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:49;4.200;0.071;453.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:50;4.200;0.071;453.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:51;4.200;0.071;453.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:52;4.200;0.071;453.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:53;4.200;0.071;453.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:54;4.200;0.071;453.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:55;4.200;0.071;453.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:56;4.200;0.071;453.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:57;4.200;0.071;453.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:58;4.200;0.071;453.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:55:59;4.200;0.070;453.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:00;4.200;0.070;453.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:01;4.200;0.070;453.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:02;4.200;0.070;453.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:03;4.200;0.070;453.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:04;4.200;0.070;453.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:05;4.200;0.070;453.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:06;4.200;0.070;453.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:07;4.200;0.070;453.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:08;4.200;0.070;453.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:09;4.200;0.070;454.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:10;4.200;0.070;454.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:11;4.200;0.070;454.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:12;4.200;0.070;454.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:13;4.200;0.070;454.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:14;4.200;0.070;454.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:15;4.200;0.069;454.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:16;4.200;0.069;454.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:17;4.200;0.069;454.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:18;4.200;0.069;454.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:19;4.200;0.069;454.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:20;4.200;0.069;454.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:21;4.200;0.069;454.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:22;4.200;0.069;454.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:23;4.200;0.069;454.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:24;4.200;0.069;454.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:25;4.200;0.069;454.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:26;4.200;0.069;454.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:27;4.200;0.069;454.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:28;4.200;0.069;454.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:29;4.200;0.069;454.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:30;4.200;0.069;454.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:31;4.200;0.069;454.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:32;4.200;0.069;454.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:33;4.200;0.069;454.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:34;4.200;0.069;454.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:35;4.200;0.069;454.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:36;4.200;0.069;454.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:37;4.200;0.069;454.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:38;4.200;0.069;454.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:39;4.200;0.069;454.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:40;4.200;0.069;454.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:41;4.200;0.069;454.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:42;4.200;0.069;454.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:43;4.200;0.069;454.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:44;4.200;0.069;454.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:45;4.200;0.069;454.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:46;4.200;0.069;454.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:47;4.200;0.069;454.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:48;4.200;0.068;454.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:49;4.200;0.068;454.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:50;4.200;0.068;454.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:51;4.200;0.068;454.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:52;4.200;0.068;454.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:53;4.200;0.068;454.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:54;4.200;0.068;454.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:55;4.200;0.068;454.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:56;4.200;0.068;454.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:57;4.200;0.068;454.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:58;4.200;0.068;454.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:56:59;4.200;0.068;454.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:00;4.200;0.068;454.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:01;4.200;0.068;455.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:02;4.200;0.068;455.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:03;4.200;0.068;455.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:04;4.200;0.068;455.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:05;4.200;0.068;455.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:06;4.200;0.068;455.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:07;4.200;0.068;455.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:08;4.200;0.068;455.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:09;4.200;0.068;455.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:10;4.200;0.068;455.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:11;4.200;0.068;455.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:12;4.200;0.068;455.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:13;4.200;0.068;455.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:14;4.200;0.068;455.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:15;4.200;0.068;455.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:16;4.200;0.068;455.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:17;4.200;0.068;455.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:18;4.200;0.068;455.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:19;4.200;0.068;455.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:20;4.200;0.068;455.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:21;4.200;0.067;455.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:22;4.200;0.066;455.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:23;4.200;0.066;455.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:24;4.200;0.066;455.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:25;4.200;0.066;455.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:26;4.200;0.066;455.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:27;4.200;0.066;455.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:57:28;4.200;0.066;455.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:29;4.200;0.066;455.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:30;4.200;0.066;455.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:31;4.200;0.066;455.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:32;4.200;0.066;455.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:33;4.200;0.066;455.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:34;4.200;0.066;455.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:35;4.200;0.066;455.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:36;4.200;0.066;455.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:37;4.200;0.065;455.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:38;4.200;0.065;455.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:39;4.200;0.065;455.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:40;4.200;0.065;455.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:41;4.200;0.065;455.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:42;4.200;0.065;455.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:43;4.200;0.065;455.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:44;4.200;0.065;455.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:45;4.200;0.065;455.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:46;4.200;0.065;455.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:47;4.200;0.065;455.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:48;4.200;0.065;455.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:49;4.200;0.065;455.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:50;4.200;0.065;455.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:51;4.200;0.065;455.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:52;4.200;0.065;455.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:53;4.200;0.065;455.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:54;4.200;0.065;455.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:55;4.200;0.065;455.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:56;4.200;0.065;456.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:57;4.200;0.065;456.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:58;4.200;0.065;456.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:57:59;4.200;0.065;456.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:00;4.200;0.065;456.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:01;4.200;0.065;456.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:02;4.200;0.065;456.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:03;4.200;0.065;456.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:04;4.200;0.065;456.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:05;4.200;0.065;456.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:06;4.200;0.065;456.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:07;4.200;0.065;456.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:08;4.200;0.065;456.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:09;4.200;0.065;456.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:10;4.200;0.064;456.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:11;4.200;0.064;456.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:12;4.200;0.064;456.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:13;4.200;0.064;456.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:14;4.200;0.064;456.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:15;4.200;0.064;456.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:16;4.200;0.064;456.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:17;4.200;0.064;456.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:18;4.200;0.064;456.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:19;4.200;0.064;456.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:20;4.200;0.064;456.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:21;4.200;0.064;456.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:22;4.200;0.064;456.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:23;4.200;0.064;456.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:24;4.200;0.064;456.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:58:25;4.200;0.064;456.5;30.4;;;;;;;;;;;;;;;;;;
