#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:23:40;4.200;0.417;624.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.417;624.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.416;624.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.415;624.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.415;624.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.414;625.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.414;625.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.412;625.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.411;625.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.410;625.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.410;625.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.409;625.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.408;625.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.408;626.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.407;626.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.406;626.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.405;626.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.404;626.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.404;626.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.403;626.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.403;626.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.401;626.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.400;627.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.399;627.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.399;627.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.399;627.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.397;627.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.396;627.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.395;627.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.395;627.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.394;627.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.394;628.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.393;628.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.392;628.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.390;628.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.390;628.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.389;628.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.389;628.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.388;628.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.387;628.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.387;628.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.386;629.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.385;629.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.384;629.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.383;629.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.384;629.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.382;629.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.382;629.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.380;629.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.380;629.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.379;630.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.378;630.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.378;630.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.377;630.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.377;630.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.375;630.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.374;630.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.374;630.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.373;630.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.373;630.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.372;631.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.371;631.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.370;631.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.369;631.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.368;631.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.368;631.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.368;631.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.367;631.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.366;631.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.365;632.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.364;632.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.364;632.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.363;632.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.363;632.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.362;632.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.361;632.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.361;632.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.359;632.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.359;632.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.358;633.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.358;633.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.357;633.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.356;633.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.356;633.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.355;633.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.354;633.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.353;633.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.353;633.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.353;633.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.351;633.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.351;634.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.350;634.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.349;634.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.349;634.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.348;634.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.347;634.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.347;634.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.346;634.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.346;634.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.345;634.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.345;635.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.345;635.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.343;635.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.342;635.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.341;635.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.341;635.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.341;635.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.339;635.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.338;635.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.338;635.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.337;636.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.337;636.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.336;636.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.336;636.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.336;636.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.334;636.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.333;636.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.333;636.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.332;636.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.332;636.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.331;636.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.330;637.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.330;637.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.330;637.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.328;637.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.328;637.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.327;637.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.327;637.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.326;637.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.325;637.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.325;637.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.324;637.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.323;638.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.323;638.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.322;638.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.321;638.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.321;638.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.320;638.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.320;638.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.319;638.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.319;638.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.319;638.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.317;638.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.317;639.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.316;639.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.315;639.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.315;639.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.314;639.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.314;639.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.313;639.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.312;639.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.312;639.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.311;639.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.311;639.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.311;639.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.310;640.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.309;640.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.309;640.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.307;640.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.307;640.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.306;640.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.306;640.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.306;640.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.305;640.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.305;640.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.304;640.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.302;640.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.302;641.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.301;641.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.301;641.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.300;641.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.300;641.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.300;641.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.299;641.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.299;641.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.299;641.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.297;641.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.296;641.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.296;641.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.295;642.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.295;642.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.295;642.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.294;642.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.294;642.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.293;642.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.292;642.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.292;642.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.291;642.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.290;642.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.290;642.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.289;642.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.289;643.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.289;643.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.288;643.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.288;643.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.288;643.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.286;643.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.285;643.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.285;643.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.284;643.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.284;643.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.284;643.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.283;643.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.283;643.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.282;644.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.281;644.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.280;644.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.280;644.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.279;644.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.279;644.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.278;644.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.278;644.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.278;644.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.276;644.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.276;644.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.276;644.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.275;644.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.275;645.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.275;645.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.274;645.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.273;645.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.273;645.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.272;645.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.272;645.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.272;645.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.271;645.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.270;645.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.270;645.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.269;645.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.269;645.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.269;646.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.268;646.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.267;646.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.267;646.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.266;646.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.265;646.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.265;646.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.264;646.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.264;646.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.264;646.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.263;646.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.263;646.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.263;646.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.262;647.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.262;647.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.261;647.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.260;647.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.259;647.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.260;647.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.259;647.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.258;647.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.258;647.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.257;647.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.257;647.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.256;647.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.255;647.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.255;647.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.255;648.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.254;648.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.254;648.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.254;648.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.253;648.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.253;648.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.252;648.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.252;648.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.252;648.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.251;648.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.249;648.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.244;648.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.243;648.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.243;648.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.243;648.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.242;649.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.242;649.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.242;649.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.242;649.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.241;649.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.241;649.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.241;649.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.240;649.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.238;649.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.238;649.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.238;649.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.238;649.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.237;649.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.237;649.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.236;649.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.236;650.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.236;650.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.236;650.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.235;650.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.234;650.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.234;650.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.233;650.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.233;650.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.233;650.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.233;650.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.232;650.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.232;650.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.232;650.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.232;650.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.231;650.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.230;651.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.230;651.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.230;651.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.228;651.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.228;651.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.228;651.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.227;651.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.227;651.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.227;651.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.226;651.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.226;651.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.226;651.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.225;651.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.225;651.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.225;651.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.224;651.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.223;652.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.223;652.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.223;652.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.222;652.2;33.2;;;;;;;;;;;;;;;;;;
