#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:21:47;4.200;0.468;588.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.467;588.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.466;589.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.465;589.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.463;589.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.463;589.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.462;589.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.462;589.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.461;589.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.460;589.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.459;590.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.457;590.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.457;590.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.456;590.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.456;590.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.455;590.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.453;590.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.453;590.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.452;591.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.451;591.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.450;591.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.450;591.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.448;591.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.447;591.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.446;591.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.446;591.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.446;592.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.444;592.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.443;592.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.442;592.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.442;592.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.441;592.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.440;592.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.440;592.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.438;593.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.438;593.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.437;593.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.436;593.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.435;593.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.435;593.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.434;593.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.432;593.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.431;594.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.431;594.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.431;594.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.429;594.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.429;594.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.427;594.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.427;594.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.426;594.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.425;594.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.425;595.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.424;595.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.424;595.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.422;595.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.421;595.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.420;595.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.420;595.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.419;595.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.418;596.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.418;596.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.416;596.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.416;596.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.415;596.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.414;596.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.414;596.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.413;596.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.412;596.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.410;597.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.410;597.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.409;597.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.409;597.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.409;597.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.407;597.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.406;597.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.405;597.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.405;597.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.405;598.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.403;598.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.403;598.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.402;598.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.401;598.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.400;598.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.399;598.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.399;598.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.398;598.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.398;599.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.397;599.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.395;599.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.395;599.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.394;599.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.394;599.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.393;599.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.391;599.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.391;599.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.390;600.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.389;600.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.389;600.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.388;600.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.388;600.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.387;600.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.386;600.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.386;600.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.384;600.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.384;601.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.384;601.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.383;601.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.382;601.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.381;601.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.380;601.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.380;601.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.379;601.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.379;601.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.377;601.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.377;602.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.376;602.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.375;602.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.375;602.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.374;602.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.373;602.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.373;602.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.372;602.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.372;602.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.370;603.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.370;603.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.369;603.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.368;603.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.368;603.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.367;603.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.367;603.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.366;603.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.366;603.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.366;603.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.364;604.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.363;604.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.362;604.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.362;604.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.362;604.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.361;604.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.360;604.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.359;604.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.358;604.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.358;604.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.357;605.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.357;605.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.356;605.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.355;605.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.355;605.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.354;605.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.353;605.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.352;605.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.352;605.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.352;605.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.351;606.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.349;606.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.349;606.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.348;606.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.348;606.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.348;606.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.347;606.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.346;606.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.346;606.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.345;606.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.345;606.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.345;607.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.343;607.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.343;607.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.342;607.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.341;607.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.341;607.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.340;607.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.340;607.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.340;607.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.339;607.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.337;608.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.337;608.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.336;608.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.336;608.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.336;608.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.335;608.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.335;608.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.334;608.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.332;608.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.332;608.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.331;608.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.331;609.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.331;609.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.330;609.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.329;609.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.328;609.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.328;609.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.327;609.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.327;609.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.326;609.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.326;609.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.326;609.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.325;610.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.324;610.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.323;610.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.323;610.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.322;610.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.321;610.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.321;610.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.321;610.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.320;610.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.319;610.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.319;610.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.318;611.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.317;611.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.317;611.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.316;611.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.316;611.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.316;611.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.315;611.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.315;611.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.314;611.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.312;611.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.312;611.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.311;611.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.311;612.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.311;612.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.310;612.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.310;612.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.309;612.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.309;612.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.308;612.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.308;612.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.306;612.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.306;612.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.305;612.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.305;613.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.305;613.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.305;613.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.304;613.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.304;613.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.303;613.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.302;613.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.301;613.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.300;613.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.300;613.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.300;613.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.299;613.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.299;614.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.299;614.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.298;614.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.298;614.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.298;614.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.297;614.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.295;614.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.295;614.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.294;614.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.294;614.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.294;614.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.293;614.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.293;615.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.292;615.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.291;615.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.290;615.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.290;615.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.290;615.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.289;615.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.289;615.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.288;615.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.288;615.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.288;615.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.287;615.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.286;615.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.286;616.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.285;616.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.284;616.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.284;616.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.284;616.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.283;616.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.283;616.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.282;616.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.281;616.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.281;616.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.281;616.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.280;616.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.279;616.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.279;617.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.279;617.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.278;617.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.278;617.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.278;617.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.276;617.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.276;617.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.276;617.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.275;617.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.275;617.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.275;617.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.274;617.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.273;617.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.273;618.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.273;618.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.272;618.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.272;618.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.272;618.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.270;618.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.270;618.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.270;618.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.269;618.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.269;618.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.269;618.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.268;618.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.268;618.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.268;619.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.267;619.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.267;619.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.266;619.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.266;619.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.264;619.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.264;619.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.264;619.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.263;619.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.263;619.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.263;619.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.262;619.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.262;619.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.262;620.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.262;620.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.260;620.1;35.1;;;;;;;;;;;;;;;;;;
