#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:30:30;4.200;0.170;621.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.170;621.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.170;621.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.170;621.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.169;621.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.169;621.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.169;621.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.169;621.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.168;622.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.168;622.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.168;622.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.168;622.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.168;622.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.168;622.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.168;622.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.167;622.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.167;622.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.166;622.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.166;622.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.166;622.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.165;622.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.165;622.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.165;622.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.165;622.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.165;622.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.164;622.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.164;622.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.164;622.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.164;622.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.163;623.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.163;623.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.163;623.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.163;623.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.162;623.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.161;623.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.161;623.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.161;623.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.161;623.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.160;623.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.160;623.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.160;623.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.160;623.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.159;623.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.159;623.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.159;623.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.159;623.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.159;623.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.158;623.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.158;623.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.158;623.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.158;623.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.157;623.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.157;624.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.157;624.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.157;624.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.157;624.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.155;624.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.155;624.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.155;624.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.155;624.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.154;624.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.154;624.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.154;624.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.154;624.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.154;624.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.153;624.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.153;624.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.153;624.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.153;624.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.153;624.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.152;624.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.152;624.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.152;624.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.152;624.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.152;624.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.152;625.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.152;625.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.152;625.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.152;625.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.151;625.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.150;625.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.150;625.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.150;625.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.150;625.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.149;625.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.149;625.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.149;625.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.149;625.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.148;625.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.148;625.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.148;625.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.148;625.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.148;625.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.147;625.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.147;625.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.147;625.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.147;625.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.147;625.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.146;625.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.145;626.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.145;626.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.145;626.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.145;626.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.144;626.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.144;626.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.144;626.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.144;626.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.143;626.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.143;626.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.143;626.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.143;626.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.143;626.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.142;626.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.142;626.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.142;626.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.142;626.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.142;626.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.142;626.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.141;626.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.141;626.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.141;626.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.140;626.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.140;626.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.140;626.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.140;626.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.140;627.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.139;627.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.139;627.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.139;627.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.139;627.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.139;627.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.139;627.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.138;627.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.138;627.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.138;627.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.138;627.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.138;627.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.137;627.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.137;627.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.137;627.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.137;627.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.136;627.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.136;627.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.136;627.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.136;627.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.136;627.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.135;627.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.134;627.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.134;627.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.134;627.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.134;627.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.133;628.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.133;628.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.133;628.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.133;628.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.133;628.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.133;628.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.133;628.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.133;628.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.133;628.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.133;628.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.132;628.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.132;628.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.132;628.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.132;628.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.132;628.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.132;628.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.131;628.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.131;628.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.131;628.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.131;628.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.129;628.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.129;628.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.129;628.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.129;628.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.129;628.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.129;628.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.128;628.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.128;629.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.128;629.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.128;629.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.128;629.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.127;629.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.128;629.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.127;629.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.127;629.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.127;629.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.127;629.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.127;629.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.127;629.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.127;629.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.127;629.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.126;629.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.126;629.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.126;629.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.126;629.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.126;629.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.124;629.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.124;629.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.124;629.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.124;629.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.124;629.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.123;629.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.123;629.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.123;629.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.123;629.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.123;629.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.122;630.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.122;630.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.122;630.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.122;630.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.122;630.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.122;630.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.122;630.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.122;630.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.122;630.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.122;630.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.122;630.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.121;630.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.121;630.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.121;630.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.121;630.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.121;630.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.121;630.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.119;630.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.119;630.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.119;630.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.119;630.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.119;630.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.118;630.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.118;630.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.118;630.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.118;630.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.118;630.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.117;630.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.117;630.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.117;630.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.117;631.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.117;631.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.117;631.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.117;631.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.117;631.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.117;631.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.117;631.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.117;631.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.116;631.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.116;631.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.116;631.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.116;631.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.116;631.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.116;631.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.115;631.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.115;631.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.115;631.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.115;631.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.115;631.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.114;631.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.113;631.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.113;631.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.113;631.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.113;631.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.113;631.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.112;631.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.112;631.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.112;631.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.112;631.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.112;631.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.112;631.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.112;632.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.112;632.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.112;632.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.112;632.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.112;632.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.112;632.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.111;632.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.111;632.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.111;632.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.111;632.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.111;632.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.110;632.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.110;632.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.110;632.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.110;632.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.110;632.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.110;632.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.109;632.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.108;632.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.108;632.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.108;632.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.108;632.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.108;632.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.108;632.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.108;632.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.108;632.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.108;632.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.108;632.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.108;632.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.107;632.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.107;632.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.107;632.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.107;632.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.107;633.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.106;633.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.106;633.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.106;633.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.106;633.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.106;633.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.106;633.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.105;633.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.105;633.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.105;633.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.105;633.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.105;633.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.105;633.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.104;633.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.103;633.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.103;633.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.103;633.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.103;633.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.103;633.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.103;633.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.103;633.5;32.0;;;;;;;;;;;;;;;;;;
