#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:27:39;4.200;0.209;578.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.208;578.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.208;578.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.208;578.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.207;578.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.207;578.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.207;579.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.206;579.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.206;579.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.206;579.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.206;579.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.205;579.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.205;579.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.204;579.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.204;579.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.204;579.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.203;579.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.203;579.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.203;579.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.202;579.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.201;579.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.201;579.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.201;579.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.200;579.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.200;580.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.200;580.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.200;580.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.199;580.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.199;580.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.199;580.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.199;580.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.198;580.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.197;580.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.197;580.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.197;580.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.196;580.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.196;580.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.196;580.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.196;580.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.195;580.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.195;580.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.195;580.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.195;581.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.194;581.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.194;581.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.194;581.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.194;581.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.193;581.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.192;581.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.192;581.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.192;581.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.191;581.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.191;581.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.191;581.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.191;581.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.190;581.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.190;581.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.190;581.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.190;581.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.189;581.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.189;581.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.189;582.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.189;582.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.188;582.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.187;582.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.187;582.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.187;582.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.187;582.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.186;582.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.186;582.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.186;582.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.186;582.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.185;582.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.185;582.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.185;582.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.185;582.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.184;582.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.184;582.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.184;582.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.184;582.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.183;583.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.183;583.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.183;583.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.183;583.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.183;583.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.182;583.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.181;583.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.181;583.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.180;583.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.180;583.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.180;583.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.180;583.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.180;583.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.180;583.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.179;583.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.179;583.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.179;583.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.178;583.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.178;583.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.178;583.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.178;584.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.178;584.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.176;584.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.176;584.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.176;584.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.176;584.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.175;584.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.175;584.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.175;584.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.175;584.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.175;584.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.174;584.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.174;584.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.174;584.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.174;584.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.173;584.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.173;584.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.173;584.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.173;584.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.171;584.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.171;584.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.171;585.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.171;585.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.170;585.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.170;585.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.170;585.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.170;585.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.170;585.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.169;585.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.169;585.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.169;585.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.169;585.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.169;585.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.168;585.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.168;585.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.168;585.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.168;585.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.168;585.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.167;585.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.167;585.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.167;585.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.166;585.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.166;586.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.166;586.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.166;586.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.166;586.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.165;586.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.165;586.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.165;586.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.165;586.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.165;586.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.164;586.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.164;586.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.164;586.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.163;586.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.163;586.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.163;586.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.163;586.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.163;586.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.162;586.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.161;586.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.161;586.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.161;586.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.160;586.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.160;587.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.160;587.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.160;587.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.160;587.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.160;587.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.159;587.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.159;587.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.159;587.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.159;587.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.158;587.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.158;587.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.158;587.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.158;587.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.158;587.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.157;587.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.157;587.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.157;587.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.157;587.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.157;587.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.156;587.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.155;587.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.155;587.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.155;587.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.154;588.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.154;588.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.154;588.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.154;588.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.154;588.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.153;588.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.153;588.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.153;588.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.153;588.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.153;588.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.152;588.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.152;588.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.152;588.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.152;588.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.152;588.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.151;588.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.151;588.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.151;588.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.151;588.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.151;588.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.150;588.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.150;588.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.150;588.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.150;588.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.150;589.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.149;589.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.149;589.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.149;589.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.149;589.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.149;589.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.148;589.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.148;589.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.148;589.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.148;589.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.147;589.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.147;589.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.147;589.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.147;589.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.147;589.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.147;589.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.145;589.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.145;589.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.145;589.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.145;589.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.144;589.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.144;589.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.144;589.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.144;589.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.144;590.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.144;590.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.143;590.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.143;590.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.143;590.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.143;590.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.143;590.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.142;590.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.142;590.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.142;590.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.142;590.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.142;590.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.141;590.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.140;590.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.140;590.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.140;590.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.140;590.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.140;590.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.139;590.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.139;590.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.140;590.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.140;590.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.139;590.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.139;590.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.139;590.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.139;590.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.139;591.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.138;591.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.138;591.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.138;591.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.138;591.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.138;591.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.137;591.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.137;591.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.137;591.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.137;591.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.137;591.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.137;591.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.136;591.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.136;591.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.136;591.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.136;591.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.135;591.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.134;591.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.134;591.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.134;591.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.134;591.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.134;591.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.133;591.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.133;591.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.133;591.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.133;591.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.133;592.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.133;592.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.133;592.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.132;592.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.132;592.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.133;592.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.133;592.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.132;592.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.132;592.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.132;592.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.132;592.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.132;592.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.131;592.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.131;592.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.131;592.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.131;592.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.131;592.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.131;592.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.129;592.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.129;592.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.129;592.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.129;592.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.129;592.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.128;592.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.128;592.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.128;592.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.128;592.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.128;592.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.128;593.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.127;593.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.127;593.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.127;593.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.127;593.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.127;593.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.127;593.2;31.8;;;;;;;;;;;;;;;;;;
