#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:32:42;4.200;0.136;550.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.136;550.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.136;550.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.136;550.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.134;550.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.134;550.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.134;550.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.134;550.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.133;550.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.133;550.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.133;550.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.133;550.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.133;550.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.133;550.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.133;550.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.132;550.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.133;550.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.133;550.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.133;551.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.132;551.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.132;551.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.132;551.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.132;551.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.132;551.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.132;551.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.132;551.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.131;551.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.131;551.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.131;551.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.131;551.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.131;551.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.130;551.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.129;551.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.129;551.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.129;551.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.129;551.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.129;551.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.129;551.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.128;551.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.128;551.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.128;551.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.128;551.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.128;551.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.127;551.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.127;551.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.127;552.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.127;552.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.127;552.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.127;552.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.127;552.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.127;552.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.127;552.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.127;552.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.127;552.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.126;552.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.126;552.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.126;552.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.126;552.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.126;552.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.126;552.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.126;552.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.124;552.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.124;552.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.124;552.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.124;552.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.124;552.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.123;552.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.123;552.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.123;552.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.123;552.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.123;552.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.123;552.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.122;552.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.122;552.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.122;553.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.122;553.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.122;553.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.122;553.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.121;553.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.121;553.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.121;553.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.121;553.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.121;553.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.121;553.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.121;553.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.121;553.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.121;553.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.121;553.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.121;553.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.121;553.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.121;553.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.120;553.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.119;553.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.119;553.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.119;553.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.119;553.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.119;553.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.118;553.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.118;553.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.118;553.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.118;553.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.118;553.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.118;553.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.118;553.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.117;554.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.117;554.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.117;554.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.117;554.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.117;554.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.117;554.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.117;554.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.117;554.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.117;554.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.117;554.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.117;554.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.117;554.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.116;554.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.116;554.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.116;554.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.116;554.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.116;554.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.116;554.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.116;554.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.115;554.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.115;554.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.115;554.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.115;554.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.115;554.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.115;554.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.113;554.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.113;554.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.113;554.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.113;554.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.113;554.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.113;554.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.112;555.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.112;555.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.112;555.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.112;555.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.112;555.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.112;555.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.112;555.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.111;555.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.112;555.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.111;555.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.111;555.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.111;555.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.111;555.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.111;555.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.111;555.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.111;555.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.111;555.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.111;555.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.111;555.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.111;555.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.110;555.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.110;555.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.110;555.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.110;555.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.110;555.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.110;555.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.110;555.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.109;555.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.108;555.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.108;555.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.108;555.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.108;555.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.108;555.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.108;556.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.107;556.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.107;556.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.107;556.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.107;556.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.107;556.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.107;556.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.107;556.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.107;556.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.107;556.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.107;556.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.107;556.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.107;556.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.107;556.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.106;556.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.106;556.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.106;556.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.106;556.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.106;556.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.106;556.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.105;556.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.105;556.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.105;556.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.105;556.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.105;556.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.105;556.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.105;556.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.105;556.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.104;556.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.103;556.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.103;556.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.103;556.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.103;556.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.103;556.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.103;557.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.103;557.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.103;557.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.103;557.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.103;557.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.103;557.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.103;557.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.103;557.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.102;557.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.102;557.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.102;557.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.102;557.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.102;557.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.102;557.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.101;557.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.101;557.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.101;557.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.101;557.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.101;557.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.101;557.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.101;557.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.101;557.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.100;557.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.100;557.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.100;557.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.100;557.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.100;557.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.100;557.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.100;557.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.100;557.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.100;557.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.100;557.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.100;557.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.100;557.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.100;557.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.100;558.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.099;558.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.098;558.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.098;558.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.098;558.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.098;558.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.098;558.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.098;558.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.097;558.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.097;558.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.097;558.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.097;558.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.097;558.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.097;558.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.097;558.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.097;558.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.097;558.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.097;558.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.097;558.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.097;558.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.097;558.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.097;558.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.097;558.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.096;558.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.096;558.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.096;558.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.096;558.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.096;558.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.096;558.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.096;558.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.095;558.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.095;558.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.095;558.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.095;558.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.095;558.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.095;558.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.095;558.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.095;559.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.093;559.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.093;559.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.093;559.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.093;559.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.093;559.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.093;559.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.093;559.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.093;559.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.093;559.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.093;559.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.093;559.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.093;559.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.093;559.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.093;559.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.092;559.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.092;559.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.092;559.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.092;559.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.092;559.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.092;559.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.092;559.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.092;559.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.092;559.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.091;559.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.091;559.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.091;559.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.091;559.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.091;559.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.091;559.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.091;559.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.091;559.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.091;559.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.091;559.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.091;559.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.091;559.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.091;559.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.091;559.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.090;559.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.090;560.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.090;560.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.090;560.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.090;560.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.090;560.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.090;560.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.090;560.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.090;560.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.089;560.2;31.3;;;;;;;;;;;;;;;;;;
