#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:19:56;4.200;0.611;604.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.609;604.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.608;605.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.607;605.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.606;605.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.604;605.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.603;605.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.603;605.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.601;606.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.600;606.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.599;606.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.598;606.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.596;606.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.596;606.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.594;607.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.593;607.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.591;607.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.591;607.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.589;607.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.588;607.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.587;608.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.586;608.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.584;608.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.583;608.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.582;608.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.581;608.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.579;608.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.578;609.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.577;609.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.576;609.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.575;609.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.574;609.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.572;609.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.572;610.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.570;610.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.570;610.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.568;610.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.567;610.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.566;610.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.565;611.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.563;611.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.562;611.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.561;611.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.560;611.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.559;611.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.558;611.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.556;612.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.555;612.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.554;612.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.553;612.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.552;612.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.551;612.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.550;613.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.549;613.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.548;613.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.546;613.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.545;613.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.544;613.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.543;614.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.542;614.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.541;614.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.540;614.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.539;614.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.537;614.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.537;614.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.535;615.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.535;615.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.532;615.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.532;615.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.531;615.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.530;615.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.529;615.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.528;616.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.527;616.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.526;616.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.525;616.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.524;616.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.523;616.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.521;616.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.520;617.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.519;617.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.519;617.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.518;617.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.517;617.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.515;617.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.514;617.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.513;618.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.512;618.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.511;618.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.510;618.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.509;618.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.508;618.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.507;618.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.506;619.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.505;619.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.504;619.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.503;619.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.502;619.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.502;619.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.500;619.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.495;620.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.494;620.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.493;620.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.493;620.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.492;620.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.492;620.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.489;620.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.489;621.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.488;621.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.488;621.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.486;621.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.485;621.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.484;621.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.483;621.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.482;621.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.482;622.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.481;622.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.479;622.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.478;622.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.478;622.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.478;622.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.476;622.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.476;623.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.474;623.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.473;623.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.472;623.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.471;623.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.470;623.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.469;623.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.468;623.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.467;624.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.467;624.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.466;624.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.465;624.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.464;624.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.463;624.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.462;624.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.461;624.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.460;625.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.459;625.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.459;625.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.458;625.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.457;625.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.455;625.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.455;625.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.454;626.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.452;626.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.452;626.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.451;626.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.451;626.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.449;626.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.448;626.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.447;626.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.447;627.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.445;627.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.445;627.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.444;627.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.443;627.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.442;627.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.441;627.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.440;627.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.440;627.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.439;628.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.437;628.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.437;628.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.436;628.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.435;628.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.434;628.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.434;628.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.432;628.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.431;629.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.431;629.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.430;629.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.429;629.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.429;629.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.428;629.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.426;629.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.425;629.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.425;630.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.424;630.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.423;630.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.422;630.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.421;630.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.421;630.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.419;630.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.419;630.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.418;630.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.417;631.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.416;631.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.415;631.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.414;631.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.414;631.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.414;631.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.412;631.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.411;631.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.410;632.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.410;632.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.409;632.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.408;632.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.408;632.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.406;632.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.406;632.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.404;632.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.404;632.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.403;633.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.403;633.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.402;633.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.400;633.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.400;633.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.399;633.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.399;633.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.398;633.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.396;633.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.395;634.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.395;634.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.394;634.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.394;634.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.393;634.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.392;634.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.391;634.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.390;634.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.389;634.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.389;635.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.388;635.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.387;635.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.387;635.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.386;635.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.385;635.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.384;635.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.383;635.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.383;635.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.382;635.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.381;636.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.380;636.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.380;636.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.379;636.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.378;636.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.377;636.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.377;636.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.376;636.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.375;636.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.374;637.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.373;637.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.373;637.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.372;637.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.371;637.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.371;637.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.370;637.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.369;637.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.368;637.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.368;637.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.367;638.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.366;638.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.366;638.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.364;638.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.364;638.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.363;638.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.363;638.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.362;638.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.361;638.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.360;638.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.359;639.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.358;639.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.358;639.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.358;639.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.357;639.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.356;639.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.356;639.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.354;639.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.354;639.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.353;639.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.352;640.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.352;640.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.351;640.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.351;640.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.349;640.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.349;640.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.349;640.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.347;640.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.347;640.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.346;640.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.346;641.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.345;641.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.345;641.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.345;641.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.343;641.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.342;641.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.341;641.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.341;641.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.341;641.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.340;641.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.338;641.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.338;642.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.337;642.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.337;642.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.337;642.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.336;642.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.335;642.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.334;642.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.333;642.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.333;642.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.332;642.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.332;643.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.331;643.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.330;643.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.330;643.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.328;643.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.328;643.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.327;643.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.327;643.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.326;643.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.326;643.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.325;643.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.324;644.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.323;644.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.323;644.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.322;644.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.321;644.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.321;644.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.320;644.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.320;644.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.319;644.7;35.7;;;;;;;;;;;;;;;;;;
