#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:11:22;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:23;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:24;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:25;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:26;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:27;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:28;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:29;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:30;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:31;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:32;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:33;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:34;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:35;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:36;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:37;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:38;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:39;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:40;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:41;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:42;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:43;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:44;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:45;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:46;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:47;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:48;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:49;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:50;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:51;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:52;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:53;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:54;4.200;0.011;195.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:55;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:56;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:57;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:58;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:59;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:00;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:01;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:02;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:03;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:04;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:05;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:06;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:07;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:08;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:09;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:10;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:11;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:12;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:13;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:14;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:15;4.200;0.011;195.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:16;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:17;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:18;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:19;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:20;4.200;0.011;195.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:21;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:22;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:23;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:24;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:25;4.200;0.011;195.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:26;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:27;4.200;0.011;195.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:28;4.200;0.011;195.8;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:29;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:30;4.200;0.011;195.8;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:31;4.200;0.011;195.8;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:32;4.200;0.011;195.8;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:33;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:34;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:35;4.200;0.011;195.8;29.0;;;;;;;;;;;;;;;;;;
 ;03:12:36;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:37;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:38;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:39;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:40;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:41;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:42;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:43;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:44;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:45;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:46;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:47;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:48;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:49;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:50;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:51;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:52;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:53;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:54;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:55;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:56;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:57;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:58;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:12:59;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:00;4.200;0.011;195.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:01;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:02;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:03;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:04;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:05;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:06;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:07;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:08;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:09;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:10;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:11;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:12;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:13;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:14;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:15;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:16;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:17;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:18;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:19;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:20;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:21;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:22;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:23;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:24;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:25;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:26;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:27;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:28;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:29;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:30;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:31;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:32;4.200;0.011;195.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:33;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:34;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:35;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:36;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:37;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:38;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:39;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:40;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:41;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:42;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:43;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:44;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:45;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:46;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:47;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:48;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:49;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:50;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:51;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:52;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:53;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:54;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:55;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:56;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:57;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:58;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:13:59;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:00;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:01;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:02;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:03;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:04;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:05;4.200;0.011;196.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:06;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:07;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:08;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:09;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:10;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:11;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:12;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:13;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:14;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:15;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:16;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:17;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:18;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:19;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:20;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:21;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:22;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:23;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:24;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:25;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:26;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:27;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:28;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:29;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:30;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:31;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:32;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:33;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:34;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:35;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:36;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:37;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:38;4.200;0.011;196.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:39;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:40;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:41;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:42;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:43;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:44;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:45;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:46;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:47;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:48;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:49;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:50;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:51;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:52;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:53;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:54;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:55;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:56;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:57;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:58;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:14:59;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:00;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:01;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:02;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:03;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:04;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:05;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:06;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:07;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:08;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:09;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:10;4.200;0.011;196.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:11;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:12;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:13;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:14;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:15;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:16;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:17;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:18;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:19;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:20;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:21;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:22;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:23;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:24;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:25;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:26;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:27;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:28;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:29;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:30;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:31;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:32;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:33;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:34;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:35;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:36;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:37;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:38;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:39;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:40;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:41;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:42;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:43;4.200;0.011;196.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:44;4.200;0.009;196.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:45;4.200;0.009;196.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:46;4.195;0.000;0.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:47;4.160;0.044;0.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:48;4.095;0.120;0.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:49;4.056;0.157;0.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:50;4.023;0.187;0.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:51;3.990;0.221;0.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:52;3.960;0.254;0.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:53;3.930;0.286;0.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:54;3.900;0.319;0.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:55;3.871;0.352;0.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:56;3.842;0.388;1.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:57;3.813;0.421;1.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:58;3.784;0.454;1.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:15:59;3.756;0.484;1.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:16:00;3.729;0.520;1.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:16:01;3.700;0.550;1.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:16:02;3.672;0.586;1.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:16:03;3.644;0.619;2.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:16:04;3.615;0.652;2.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:16:05;3.585;0.685;2.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:16:06;3.556;0.718;2.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:16:07;3.527;0.751;2.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:16:08;3.497;0.784;3.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:16:09;3.465;0.816;3.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:16:10;3.432;0.849;3.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:16:11;3.397;0.879;3.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:16:12;3.358;0.915;4.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:16:13;3.322;0.939;4.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:16:14;3.314;0.938;4.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:16:15;3.304;0.941;4.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:16:16;3.305;0.933;5.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:16:17;3.304;0.929;5.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:18;3.303;0.922;5.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:19;3.306;0.915;5.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:20;3.302;0.912;6.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:21;3.304;0.902;6.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:22;3.306;0.895;6.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:23;3.301;0.894;6.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:24;3.303;0.884;7.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:25;3.306;0.874;7.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:26;3.303;0.872;7.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:27;3.301;0.867;7.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:28;3.304;0.856;8.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:29;3.308;0.846;8.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:30;3.305;0.842;8.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:31;3.307;0.833;8.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:32;3.305;0.829;9.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:33;3.307;0.820;9.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:34;3.306;0.815;9.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:35;3.307;0.809;9.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:16:36;3.306;0.802;9.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:16:37;3.305;0.797;10.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:16:38;3.307;0.788;10.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:16:39;3.305;0.784;10.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:16:40;3.307;0.775;10.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:16:41;3.306;0.770;11.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:16:42;3.308;0.762;11.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:16:43;3.305;0.758;11.4;29.5;;;;;;;;;;;;;;;;;;
