#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:28:00;4.200;0.210;634.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.210;634.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.210;634.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.209;634.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.208;634.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.208;634.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.207;634.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.207;635.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.207;635.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.206;635.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.206;635.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.206;635.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.206;635.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.205;635.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.205;635.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.205;635.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.204;635.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.204;635.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.204;635.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.204;635.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.202;635.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.202;635.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.202;635.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.201;635.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.200;635.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.201;636.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.200;636.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.200;636.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.199;636.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.200;636.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.199;636.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.198;636.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.198;636.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.198;636.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.197;636.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.196;636.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.196;636.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.196;636.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.195;636.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.195;636.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.195;636.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.195;636.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.194;636.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.194;637.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.194;637.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.192;637.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.192;637.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.192;637.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.191;637.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.191;637.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.191;637.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.191;637.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.190;637.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.190;637.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.190;637.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.190;637.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.189;637.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.189;637.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.189;637.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.187;637.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.187;637.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.187;637.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.187;638.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.186;638.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.186;638.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.186;638.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.185;638.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.185;638.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.185;638.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.185;638.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.184;638.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.184;638.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.184;638.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.183;638.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.183;638.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.183;638.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.183;638.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.183;638.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.181;638.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.181;638.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.181;638.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.180;638.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.180;639.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.180;639.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.180;639.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.179;639.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.179;639.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.179;639.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.179;639.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.178;639.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.178;639.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.178;639.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.177;639.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.176;639.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.176;639.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.176;639.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.175;639.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.175;639.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.175;639.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.175;639.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.174;639.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.174;639.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.174;640.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.174;640.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.173;640.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.173;640.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.173;640.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.173;640.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.172;640.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.171;640.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.171;640.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.171;640.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.170;640.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.170;640.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.170;640.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.169;640.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.169;640.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.169;640.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.169;640.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.169;640.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.168;640.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.168;640.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.168;640.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.168;641.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.168;641.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.168;641.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.168;641.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.167;641.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.166;641.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.166;641.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.166;641.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.165;641.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.165;641.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.165;641.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.165;641.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.164;641.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.164;641.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.164;641.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.163;641.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.163;641.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.163;641.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.163;641.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.163;641.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.161;641.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.161;641.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.161;642.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.161;642.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.160;642.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.160;642.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.160;642.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.160;642.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.159;642.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.159;642.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.159;642.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.159;642.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.158;642.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.158;642.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.158;642.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.157;642.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.157;642.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.157;642.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.157;642.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.157;642.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.156;642.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.155;642.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.155;642.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.155;642.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.154;642.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.154;643.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.154;643.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.154;643.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.153;643.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.153;643.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.153;643.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.153;643.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.152;643.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.152;643.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.152;643.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.152;643.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.152;643.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.152;643.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.152;643.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.152;643.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.151;643.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.150;643.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.150;643.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.150;643.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.150;643.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.149;643.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.149;643.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.149;643.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.149;644.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.148;644.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.148;644.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.148;644.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.148;644.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.147;644.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.147;644.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.147;644.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.147;644.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.147;644.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.146;644.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.145;644.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.145;644.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.145;644.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.144;644.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.144;644.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.144;644.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.144;644.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.143;644.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.143;644.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.143;644.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.143;644.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.143;644.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.142;644.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.142;644.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.142;645.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.142;645.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.141;645.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.141;645.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.141;645.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.141;645.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.141;645.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.140;645.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.140;645.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.140;645.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.140;645.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.139;645.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.139;645.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.139;645.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.139;645.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.138;645.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.138;645.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.138;645.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.138;645.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.138;645.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.137;645.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.137;645.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.137;645.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.137;645.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.136;645.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.136;645.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.136;646.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.136;646.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.135;646.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.134;646.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.134;646.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.134;646.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.134;646.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.133;646.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.133;646.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.133;646.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.133;646.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.133;646.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.133;646.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.133;646.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.133;646.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.133;646.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.132;646.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.132;646.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.132;646.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.132;646.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.132;646.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.131;646.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.131;646.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.131;646.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.131;646.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.130;646.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.129;646.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.129;647.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.129;647.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.129;647.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.128;647.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.128;647.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.128;647.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.128;647.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.128;647.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.128;647.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.128;647.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.128;647.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.128;647.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.127;647.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.127;647.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.127;647.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.126;647.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.126;647.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.126;647.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.126;647.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.126;647.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.126;647.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.125;647.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.124;647.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.124;647.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.124;647.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.124;647.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.123;647.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.123;647.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.123;647.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.123;648.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.122;648.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.122;648.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.122;648.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.122;648.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.122;648.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.122;648.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.122;648.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.122;648.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.122;648.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.122;648.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.121;648.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.121;648.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.121;648.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.121;648.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.121;648.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.121;648.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.119;648.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.119;648.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.119;648.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.119;648.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.118;648.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.118;648.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.118;648.8;33.0;;;;;;;;;;;;;;;;;;
