#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:26:19;4.200;0.236;533.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.236;533.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.236;533.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.236;533.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.235;533.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.234;533.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.234;533.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.234;533.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.233;533.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.232;533.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.232;533.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.232;533.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.231;533.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.231;533.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.231;533.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.230;534.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.230;534.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.230;534.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.230;534.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.230;534.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.229;534.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.228;534.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.228;534.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.227;534.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.227;534.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.227;534.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.227;534.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.226;534.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.226;534.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.226;534.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.226;535.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.225;535.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.225;535.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.225;535.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.225;535.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.224;535.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.222;535.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.222;535.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.222;535.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.221;535.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.221;535.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.221;535.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.221;535.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.220;535.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.220;535.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.220;535.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.219;535.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.218;536.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.218;536.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.218;536.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.217;536.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.217;536.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.217;536.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.217;536.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.216;536.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.216;536.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.216;536.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.215;536.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.215;536.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.215;536.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.215;536.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.214;536.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.213;536.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.213;537.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.213;537.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.212;537.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.212;537.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.212;537.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.212;537.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.211;537.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.211;537.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.211;537.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.211;537.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.210;537.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.210;537.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.210;537.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.209;537.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.208;537.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.208;537.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.208;537.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.208;538.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.207;538.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.207;538.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.207;538.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.206;538.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.206;538.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.206;538.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.206;538.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.206;538.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.205;538.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.205;538.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.205;538.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.204;538.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.204;538.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.204;538.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.204;538.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.203;538.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.202;538.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.202;539.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.202;539.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.201;539.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.201;539.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.201;539.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.201;539.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.200;539.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.200;539.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.200;539.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.200;539.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.199;539.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.198;539.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.198;539.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.198;539.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.197;539.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.196;539.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.196;539.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.196;539.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.196;540.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.196;540.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.195;540.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.195;540.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.195;540.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.194;540.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.194;540.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.194;540.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.194;540.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.193;540.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.192;540.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.192;540.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.192;540.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.191;540.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.191;540.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.191;540.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.191;540.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.190;540.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.190;541.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.190;541.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.190;541.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.189;541.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.189;541.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.189;541.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.189;541.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.189;541.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.188;541.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.187;541.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.187;541.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.187;541.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.186;541.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.186;541.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.186;541.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.186;541.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.186;541.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.185;541.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.185;541.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.185;541.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.184;542.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.184;542.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.184;542.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.184;542.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.183;542.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.183;542.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.183;542.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.183;542.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.183;542.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.183;542.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.181;542.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.181;542.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.181;542.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.181;542.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.180;542.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.180;542.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.180;542.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.180;542.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.179;542.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.179;543.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.179;543.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.179;543.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.179;543.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.178;543.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.178;543.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.178;543.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.178;543.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.177;543.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.176;543.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.176;543.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.176;543.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.175;543.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.175;543.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.175;543.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.175;543.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.175;543.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.174;543.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.174;543.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.174;543.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.174;543.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.173;544.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.173;544.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.173;544.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.173;544.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.173;544.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.172;544.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.171;544.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.171;544.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.171;544.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.170;544.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.170;544.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.170;544.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.170;544.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.170;544.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.169;544.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.169;544.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.169;544.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.169;544.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.168;544.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.168;544.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.168;544.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.168;545.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.168;545.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.168;545.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.168;545.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.168;545.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.168;545.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.167;545.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.166;545.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.166;545.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.166;545.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.166;545.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.165;545.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.165;545.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.165;545.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.165;545.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.165;545.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.164;545.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.164;545.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.164;545.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.163;545.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.163;545.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.163;545.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.163;546.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.163;546.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.162;546.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.161;546.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.161;546.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.161;546.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.161;546.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.160;546.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.160;546.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.160;546.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.160;546.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.159;546.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.159;546.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.159;546.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.159;546.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.159;546.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.159;546.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.158;546.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.158;546.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.158;546.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.158;546.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.158;546.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.157;547.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.157;547.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.157;547.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.157;547.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.156;547.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.155;547.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.155;547.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.155;547.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.155;547.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.154;547.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.154;547.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.154;547.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.154;547.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.154;547.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.153;547.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.153;547.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.153;547.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.153;547.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.153;547.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.153;547.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.152;547.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.152;547.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.152;547.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.152;547.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.152;548.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.152;548.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.152;548.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.152;548.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.152;548.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.151;548.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.150;548.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.150;548.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.150;548.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.150;548.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.149;548.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.149;548.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.149;548.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.149;548.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.149;548.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.148;548.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.148;548.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.148;548.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.148;548.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.148;548.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.147;548.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.147;548.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.147;548.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.147;548.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.147;549.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.146;549.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.145;549.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.145;549.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.145;549.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.145;549.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.145;549.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.144;549.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.144;549.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.144;549.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.144;549.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.143;549.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.143;549.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.143;549.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.143;549.5;32.8;;;;;;;;;;;;;;;;;;
