#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:36:27;4.200;0.091;598.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.091;598.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.091;598.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.091;598.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.090;598.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.090;598.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.090;598.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.090;598.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.090;598.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.090;598.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.089;598.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.089;598.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.089;598.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.089;598.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.089;598.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.089;598.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.089;598.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.089;598.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.089;598.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.089;598.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.089;598.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.089;598.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.089;598.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.089;598.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.089;598.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.087;598.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.087;598.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.087;598.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.087;598.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.087;598.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.087;598.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.086;598.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.086;599.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.086;599.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.086;599.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.086;599.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.086;599.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.086;599.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.086;599.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.086;599.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.086;599.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.086;599.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.086;599.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.086;599.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.086;599.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.085;599.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.085;599.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.085;599.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.085;599.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.085;599.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.085;599.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.085;599.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.084;599.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.084;599.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.084;599.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.084;599.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.084;599.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.084;599.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.084;599.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.083;599.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.083;599.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.083;599.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.083;599.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.083;599.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.083;599.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.083;599.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.083;599.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.082;599.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.082;599.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.082;599.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.082;599.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.082;599.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.082;599.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.082;599.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.081;600.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.081;600.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.081;600.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.081;600.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.081;600.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.081;600.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.081;600.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.081;600.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.081;600.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.080;600.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.080;600.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.080;600.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.080;600.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.080;600.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.080;600.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.080;600.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.080;600.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.080;600.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.080;600.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.080;600.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.080;600.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.080;600.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.080;600.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:38:04;4.200;0.079;600.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:38:05;4.200;0.079;600.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:38:06;4.200;0.079;600.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:38:07;4.200;0.079;600.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:38:08;4.200;0.079;600.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.079;600.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.079;600.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.079;600.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.079;600.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.079;600.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.079;600.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.079;600.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.079;600.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.079;600.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.078;600.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.078;600.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.077;600.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.077;600.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:22;4.200;0.077;600.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:23;4.200;0.077;600.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:24;4.200;0.077;600.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:25;4.200;0.077;600.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:26;4.200;0.076;600.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:27;4.200;0.076;601.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:28;4.200;0.076;601.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:29;4.200;0.076;601.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:30;4.200;0.076;601.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:31;4.200;0.076;601.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:32;4.200;0.076;601.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:33;4.200;0.076;601.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:34;4.200;0.076;601.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:35;4.200;0.076;601.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:36;4.200;0.076;601.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:37;4.200;0.075;601.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:38;4.200;0.076;601.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:39;4.200;0.076;601.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:40;4.200;0.076;601.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:41;4.200;0.075;601.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.075;601.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.200;0.075;601.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:44;4.200;0.075;601.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:45;4.200;0.075;601.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:46;4.200;0.075;601.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:47;4.200;0.075;601.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:48;4.200;0.075;601.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:49;4.200;0.074;601.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:50;4.200;0.074;601.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:51;4.200;0.074;601.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:52;4.200;0.074;601.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:53;4.200;0.074;601.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:38:54;4.200;0.074;601.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:55;4.200;0.074;601.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:56;4.200;0.074;601.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:57;4.200;0.074;601.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:58;4.200;0.074;601.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:59;4.200;0.074;601.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:00;4.200;0.074;601.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:01;4.200;0.074;601.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:02;4.200;0.074;601.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:03;4.200;0.074;601.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:04;4.200;0.073;601.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:05;4.200;0.072;601.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:06;4.200;0.072;601.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:07;4.200;0.072;601.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:08;4.200;0.072;601.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:09;4.200;0.072;601.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:10;4.200;0.072;601.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:11;4.200;0.072;601.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:12;4.200;0.072;601.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:13;4.200;0.072;601.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:14;4.200;0.071;601.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:15;4.200;0.071;602.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:16;4.200;0.071;602.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:17;4.200;0.071;602.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:18;4.200;0.071;602.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:19;4.200;0.071;602.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:20;4.200;0.071;602.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:21;4.200;0.071;602.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:22;4.200;0.071;602.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:23;4.200;0.071;602.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:24;4.200;0.071;602.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:25;4.200;0.071;602.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:26;4.200;0.071;602.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:27;4.200;0.071;602.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:28;4.200;0.071;602.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:29;4.200;0.070;602.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:30;4.200;0.070;602.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:31;4.200;0.070;602.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:32;4.200;0.070;602.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:33;4.200;0.070;602.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:34;4.200;0.070;602.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:35;4.200;0.070;602.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:36;4.200;0.070;602.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:37;4.200;0.070;602.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:38;4.200;0.070;602.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:39;4.200;0.070;602.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:40;4.200;0.070;602.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:41;4.200;0.070;602.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:42;4.200;0.070;602.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:43;4.200;0.070;602.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:44;4.200;0.070;602.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:45;4.200;0.070;602.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:46;4.200;0.070;602.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:47;4.200;0.069;602.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:48;4.200;0.069;602.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:49;4.200;0.069;602.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:50;4.200;0.069;602.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:51;4.200;0.069;602.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:39:52;4.200;0.069;602.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:39:53;4.200;0.068;602.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:39:54;4.200;0.068;602.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:39:55;4.200;0.068;602.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:39:56;4.200;0.068;602.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:39:57;4.200;0.068;602.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:39:58;4.200;0.068;602.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:39:59;4.200;0.068;602.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:00;4.200;0.068;602.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:01;4.200;0.068;602.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:02;4.200;0.068;602.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:03;4.200;0.068;602.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:04;4.200;0.068;602.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:05;4.200;0.068;602.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:06;4.200;0.068;602.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:07;4.200;0.068;603.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:08;4.200;0.068;603.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:09;4.200;0.067;603.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:10;4.200;0.066;603.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:11;4.200;0.066;603.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:12;4.200;0.066;603.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:13;4.200;0.066;603.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:14;4.200;0.066;603.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:15;4.200;0.066;603.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:16;4.200;0.066;603.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:17;4.200;0.066;603.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:18;4.200;0.066;603.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:19;4.200;0.066;603.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:20;4.200;0.066;603.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:21;4.200;0.066;603.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:22;4.200;0.066;603.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:23;4.200;0.066;603.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:24;4.200;0.066;603.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:25;4.200;0.066;603.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:26;4.200;0.065;603.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:27;4.200;0.066;603.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:28;4.200;0.066;603.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:29;4.200;0.065;603.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:30;4.200;0.065;603.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:31;4.200;0.065;603.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:32;4.200;0.065;603.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:33;4.200;0.065;603.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:34;4.200;0.065;603.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:35;4.200;0.065;603.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:36;4.200;0.064;603.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:37;4.200;0.064;603.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:38;4.200;0.064;603.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:39;4.200;0.064;603.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:40;4.200;0.064;603.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:41;4.200;0.064;603.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:42;4.200;0.064;603.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:43;4.200;0.064;603.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:44;4.200;0.064;603.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:40:45;4.200;0.064;603.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:40:46;4.200;0.064;603.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:40:47;4.200;0.064;603.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:40:48;4.200;0.064;603.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:40:49;4.200;0.064;603.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:40:50;4.200;0.064;603.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:40:51;4.200;0.064;603.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:40:52;4.200;0.064;603.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:40:53;4.200;0.064;603.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:40:54;4.200;0.063;603.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:40:55;4.200;0.063;603.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:40:56;4.200;0.063;603.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:40:57;4.200;0.063;603.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:40:58;4.200;0.063;603.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:40:59;4.200;0.063;603.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:00;4.200;0.063;603.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:01;4.200;0.063;603.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:02;4.200;0.063;604.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:03;4.200;0.063;604.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:04;4.200;0.063;604.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:05;4.200;0.063;604.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:06;4.200;0.063;604.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:07;4.200;0.063;604.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:08;4.200;0.063;604.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:09;4.200;0.063;604.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:10;4.200;0.063;604.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:11;4.200;0.063;604.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:12;4.200;0.061;604.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:13;4.200;0.061;604.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:14;4.200;0.061;604.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:15;4.200;0.061;604.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:16;4.200;0.061;604.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:17;4.200;0.061;604.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:18;4.200;0.061;604.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:19;4.200;0.061;604.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:20;4.200;0.061;604.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:21;4.200;0.060;604.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:22;4.200;0.060;604.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:23;4.200;0.060;604.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:24;4.200;0.060;604.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:25;4.200;0.060;604.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:26;4.200;0.060;604.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:27;4.200;0.060;604.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:28;4.200;0.060;604.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:29;4.200;0.060;604.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:30;4.200;0.060;604.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:31;4.200;0.060;604.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:32;4.200;0.060;604.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:33;4.200;0.060;604.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:34;4.200;0.060;604.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:41:35;4.200;0.060;604.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:41:36;4.200;0.060;604.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:41:37;4.200;0.060;604.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:41:38;4.200;0.060;604.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:41:39;4.200;0.060;604.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:41:40;4.200;0.059;604.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:41:41;4.200;0.059;604.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:41:42;4.200;0.059;604.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:41:43;4.200;0.059;604.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:41:44;4.200;0.059;604.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:41:45;4.200;0.059;604.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:41:46;4.200;0.059;604.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:41:47;4.200;0.059;604.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:41:48;4.200;0.059;604.7;32.7;;;;;;;;;;;;;;;;;;
