#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:20:50;4.200;0.237;218.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.237;218.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.237;218.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.237;218.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.237;218.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.237;218.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.236;218.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.236;218.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.236;218.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.236;218.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.236;218.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.235;218.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.234;218.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.234;219.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.234;219.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.234;219.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.234;219.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.233;219.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.233;219.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.233;219.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.233;219.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.233;219.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.232;219.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.231;219.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.231;219.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.231;219.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.231;219.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.231;219.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.230;219.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.230;220.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.230;220.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.230;220.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.230;220.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.229;220.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.228;220.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.228;220.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.228;220.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.228;220.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.228;220.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.227;220.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.227;220.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.227;220.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.227;220.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.227;220.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.226;221.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.226;221.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.226;221.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.226;221.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.226;221.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.225;221.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.225;221.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.225;221.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.225;221.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.225;221.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.225;221.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.223;221.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.223;221.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.223;221.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.223;221.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.223;221.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.222;222.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.222;222.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.222;222.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.222;222.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.222;222.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.222;222.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.221;222.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.221;222.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.221;222.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.221;222.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.221;222.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.220;222.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.220;222.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.220;222.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.220;222.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.220;222.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.220;222.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.219;223.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.217;223.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.217;223.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.217;223.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.217;223.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.217;223.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.216;223.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.216;223.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.217;223.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.217;223.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.216;223.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.216;223.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.215;223.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.215;223.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.215;223.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.215;223.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.215;224.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.213;224.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.213;224.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.213;224.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.213;224.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.213;224.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.212;224.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.212;224.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.212;224.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.212;224.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.212;224.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.212;224.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.211;224.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.211;224.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.211;224.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.211;224.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.211;224.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.211;225.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.210;225.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.210;225.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.210;225.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.210;225.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.210;225.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.209;225.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.208;225.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.208;225.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.208;225.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.208;225.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.208;225.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.207;225.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.207;225.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.207;225.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.207;225.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.207;225.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.207;225.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.206;226.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.206;226.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.206;226.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.206;226.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.206;226.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.206;226.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.205;226.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.205;226.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.205;226.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.205;226.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.205;226.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.205;226.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.204;226.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.204;226.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.204;226.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.204;226.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.204;226.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.204;227.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.203;227.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.202;227.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.202;227.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.202;227.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.202;227.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.202;227.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.201;227.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.201;227.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.201;227.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.201;227.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.201;227.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.201;227.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.200;227.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.200;227.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.200;227.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.200;227.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.200;227.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.200;228.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.199;228.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.199;228.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.199;228.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.199;228.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.199;228.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.199;228.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.199;228.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.198;228.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.197;228.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.197;228.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.197;228.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.197;228.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.197;228.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.196;228.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.196;228.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.196;228.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.196;228.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.196;229.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.196;229.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.196;229.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.195;229.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.195;229.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.195;229.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.195;229.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.195;229.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.195;229.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.194;229.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.194;229.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.193;229.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.193;229.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.194;229.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.193;229.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.193;229.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.192;229.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.192;229.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.192;229.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.192;230.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.192;230.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.191;230.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.191;230.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.190;230.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.190;230.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.190;230.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.190;230.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.190;230.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.190;230.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.190;230.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.190;230.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.189;230.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.190;230.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.189;230.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.189;230.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.189;230.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.189;230.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.188;230.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.188;231.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.188;231.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.188;231.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.188;231.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.188;231.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.187;231.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.186;231.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.186;231.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.187;231.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.186;231.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.186;231.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.186;231.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.186;231.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.186;231.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.185;231.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.186;231.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.185;231.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.185;231.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.185;231.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.184;232.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.184;232.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.184;232.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.184;232.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.184;232.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.184;232.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.184;232.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.183;232.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.183;232.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.183;232.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.183;232.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.183;232.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.183;232.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.182;232.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.182;232.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.182;232.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.181;232.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.181;232.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.181;232.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.182;232.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.181;233.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.180;233.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.180;233.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.180;233.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.180;233.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.180;233.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.180;233.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.180;233.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.179;233.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.179;233.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.179;233.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.179;233.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.179;233.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.179;233.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.179;233.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.178;233.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.178;233.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.178;233.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.178;233.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.178;233.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.178;234.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.178;234.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.178;234.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.178;234.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.178;234.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.178;234.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.178;234.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.178;234.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.176;234.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.176;234.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.176;234.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.176;234.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.176;234.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.176;234.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.176;234.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.175;234.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.175;234.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.175;234.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.175;234.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.175;234.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.175;235.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.175;235.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.174;235.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.174;235.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.174;235.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.174;235.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.174;235.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.174;235.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.174;235.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.173;235.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.173;235.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.173;235.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.173;235.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.173;235.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.173;235.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.173;235.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.173;235.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.172;235.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.171;235.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.171;235.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.171;235.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.171;236.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.171;236.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.171;236.1;29.7;;;;;;;;;;;;;;;;;;
