#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:17:47;3.309;0.129;55.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:48;3.321;0.122;55.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:49;3.315;0.128;55.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:50;3.307;0.133;55.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:51;3.311;0.128;55.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:52;3.321;0.123;55.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:53;3.314;0.128;55.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:54;3.306;0.134;55.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:55;3.313;0.126;55.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:56;3.320;0.124;55.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:57;3.313;0.129;55.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:58;3.304;0.135;55.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:59;3.309;0.128;55.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:00;3.320;0.122;55.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:01;3.314;0.128;55.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:02;3.306;0.133;55.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:03;3.310;0.127;55.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:04;3.321;0.122;55.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:05;3.315;0.127;55.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:06;3.307;0.133;55.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:07;3.312;0.126;56.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:08;3.320;0.122;56.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:09;3.314;0.128;56.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:10;3.306;0.133;56.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:11;3.314;0.124;56.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:12;3.319;0.123;56.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:13;3.311;0.129;56.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:14;3.304;0.134;56.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:15;3.310;0.126;56.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:16;3.320;0.122;56.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:17;3.314;0.127;56.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:18;3.305;0.133;56.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:19;3.311;0.126;56.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:20;3.320;0.121;56.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:21;3.314;0.127;56.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:22;3.306;0.132;56.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:23;3.313;0.125;56.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:24;3.320;0.122;56.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:25;3.313;0.127;56.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:26;3.305;0.132;56.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:27;3.315;0.123;56.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:28;3.319;0.123;56.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:29;3.311;0.128;56.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:30;3.303;0.133;56.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:31;3.312;0.124;56.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:32;3.320;0.121;56.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:33;3.313;0.127;56.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:34;3.305;0.132;56.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:35;3.312;0.124;56.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:36;3.320;0.121;57.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:37;3.313;0.126;57.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:38;3.305;0.132;57.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:39;3.314;0.123;57.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:40;3.319;0.121;57.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:41;3.312;0.127;57.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:42;3.305;0.130;57.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:43;3.316;0.121;57.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:44;3.318;0.122;57.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:45;3.311;0.128;57.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:46;3.307;0.128;57.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:47;3.319;0.119;57.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:48;3.316;0.123;57.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:49;3.309;0.129;57.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:50;3.305;0.128;57.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:51;3.319;0.118;57.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:52;3.317;0.122;57.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:53;3.310;0.128;57.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:54;3.307;0.128;57.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:55;3.319;0.118;57.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:56;3.316;0.122;57.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:57;3.310;0.128;57.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:58;3.308;0.127;57.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:18:59;3.320;0.117;57.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:00;3.316;0.123;57.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:01;3.308;0.128;57.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:02;3.310;0.125;57.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:03;3.320;0.118;57.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:04;3.314;0.124;57.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:05;3.306;0.129;58.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:06;3.308;0.126;58.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:07;3.320;0.117;58.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:08;3.315;0.123;58.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:09;3.308;0.128;58.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:10;3.310;0.124;58.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:11;3.321;0.117;58.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:12;3.315;0.123;58.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:13;3.308;0.128;58.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:14;3.312;0.123;58.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:15;3.321;0.118;58.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:16;3.314;0.123;58.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:17;3.306;0.129;58.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:18;3.314;0.121;58.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:19;3.320;0.119;58.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:20;3.312;0.124;58.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:21;3.304;0.129;58.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:19:22;3.312;0.122;58.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:23;3.320;0.118;58.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:24;3.313;0.123;58.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:25;3.305;0.129;58.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:26;3.312;0.121;58.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:27;3.320;0.117;58.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:28;3.313;0.123;58.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:29;3.306;0.128;58.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:30;3.314;0.120;58.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:31;3.320;0.118;58.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:32;3.312;0.123;58.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:33;3.305;0.128;58.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:34;3.316;0.119;59.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:35;3.318;0.119;59.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:36;3.311;0.124;59.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:37;3.303;0.129;59.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:38;3.312;0.121;59.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:39;3.319;0.117;59.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:40;3.313;0.122;59.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:41;3.305;0.128;59.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:42;3.312;0.120;59.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:43;3.320;0.116;59.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:44;3.313;0.122;59.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:45;3.305;0.127;59.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:46;3.313;0.120;59.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:47;3.320;0.116;59.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:48;3.313;0.122;59.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:49;3.305;0.127;59.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:50;3.314;0.119;59.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:51;3.319;0.117;59.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:52;3.312;0.122;59.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:53;3.305;0.127;59.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:54;3.316;0.118;59.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:55;3.318;0.118;59.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:56;3.310;0.123;59.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:57;3.302;0.128;59.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:58;3.314;0.118;59.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:19:59;3.318;0.117;59.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:00;3.311;0.122;59.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:01;3.304;0.127;59.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:02;3.316;0.117;59.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:03;3.318;0.117;60.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:04;3.311;0.122;60.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:05;3.306;0.125;60.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:06;3.317;0.116;60.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:07;3.318;0.117;60.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:08;3.310;0.123;60.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:09;3.308;0.123;60.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:10;3.320;0.114;60.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:11;3.316;0.118;60.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:12;3.308;0.124;60.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:13;3.311;0.120;60.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:14;3.320;0.114;60.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:15;3.314;0.120;60.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:16;3.306;0.125;60.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:17;3.308;0.122;60.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:18;3.320;0.113;60.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:19;3.315;0.119;60.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:20;3.307;0.124;60.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:21;3.310;0.120;60.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:22;3.321;0.113;60.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:23;3.315;0.119;60.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:24;3.307;0.124;60.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:25;3.312;0.119;60.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:26;3.320;0.114;60.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:27;3.314;0.119;60.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:28;3.306;0.125;60.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:29;3.314;0.117;60.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:30;3.319;0.115;60.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:31;3.312;0.120;60.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:32;3.304;0.126;60.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:33;3.311;0.119;61.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:34;3.320;0.113;61.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:35;3.314;0.119;61.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:36;3.305;0.124;61.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:37;3.311;0.118;61.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:38;3.321;0.113;61.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:39;3.314;0.118;61.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:40;3.306;0.124;61.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:41;3.311;0.118;61.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:42;3.320;0.113;61.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:43;3.314;0.118;61.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:44;3.306;0.124;61.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:45;3.313;0.117;61.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:46;3.320;0.113;61.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:47;3.313;0.119;61.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:48;3.305;0.124;61.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:49;3.315;0.115;61.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:50;3.318;0.114;61.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:51;3.311;0.120;61.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:52;3.303;0.125;61.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:53;3.313;0.116;61.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:54;3.319;0.113;61.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:55;3.312;0.119;61.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:56;3.304;0.124;61.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:57;3.314;0.115;61.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:58;3.319;0.113;61.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:20:59;3.313;0.118;61.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:00;3.304;0.124;61.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:01;3.315;0.115;61.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:02;3.319;0.113;61.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:03;3.312;0.119;61.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:04;3.306;0.122;62.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:05;3.317;0.113;62.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:06;3.318;0.114;62.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:07;3.310;0.120;62.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:08;3.308;0.120;62.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:09;3.319;0.111;62.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:10;3.316;0.115;62.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:11;3.308;0.121;62.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:12;3.305;0.122;62.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:13;3.318;0.111;62.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:14;3.317;0.114;62.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:15;3.309;0.120;62.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:16;3.307;0.120;62.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:17;3.320;0.110;62.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:18;3.317;0.114;62.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:19;3.309;0.120;62.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:20;3.308;0.119;62.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:21;3.321;0.109;62.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:22;3.316;0.115;62.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:23;3.308;0.120;62.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:24;3.311;0.117;62.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:25;3.321;0.110;62.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:26;3.314;0.116;62.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:27;3.306;0.121;62.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:28;3.313;0.115;62.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:29;3.319;0.112;62.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:30;3.312;0.117;62.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:31;3.304;0.122;62.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:32;3.311;0.116;62.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:33;3.320;0.110;62.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:34;3.314;0.116;62.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:35;3.305;0.121;63.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:36;3.313;0.114;63.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:37;3.320;0.110;63.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:38;3.313;0.116;63.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:39;3.305;0.121;63.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:40;3.314;0.113;63.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:41;3.319;0.111;63.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:42;3.312;0.116;63.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:43;3.306;0.121;63.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:44;3.316;0.112;63.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:45;3.318;0.112;63.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:46;3.311;0.117;63.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:47;3.307;0.119;63.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:48;3.318;0.110;63.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:49;3.317;0.113;63.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:50;3.309;0.118;63.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:51;3.304;0.120;63.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:52;3.317;0.110;63.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:53;3.317;0.112;63.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:54;3.310;0.117;63.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:55;3.306;0.119;63.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:56;3.319;0.109;63.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:57;3.317;0.112;63.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:58;3.310;0.117;63.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:21:59;3.307;0.117;63.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:00;3.320;0.108;63.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:01;3.316;0.113;63.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:02;3.309;0.118;63.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:03;3.310;0.115;63.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:04;3.321;0.108;63.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:05;3.315;0.113;63.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:06;3.307;0.119;64.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:07;3.311;0.114;64.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:08;3.320;0.109;64.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:09;3.313;0.114;64.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:10;3.305;0.120;64.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:11;3.309;0.115;64.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:12;3.320;0.108;64.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:13;3.314;0.113;64.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:14;3.306;0.119;64.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:15;3.310;0.114;64.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:16;3.321;0.107;64.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:17;3.315;0.113;64.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:18;3.307;0.118;64.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:19;3.312;0.113;64.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:20;3.320;0.108;64.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:21;3.314;0.113;64.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:22;3.306;0.119;64.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:23;3.312;0.112;64.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:24;3.320;0.108;64.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:25;3.313;0.114;64.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:26;3.305;0.119;64.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:27;3.315;0.110;64.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:28;3.319;0.109;64.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:29;3.311;0.115;64.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:30;3.303;0.120;64.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:31;3.313;0.111;64.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:32;3.319;0.108;64.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:33;3.312;0.114;64.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:34;3.304;0.119;64.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:35;3.314;0.110;64.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:36;3.320;0.108;64.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:37;3.313;0.113;65.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:38;3.305;0.119;65.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:39;3.315;0.109;65.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:40;3.319;0.108;65.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:41;3.312;0.114;65.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:42;3.305;0.118;65.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:43;3.316;0.108;65.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:44;3.318;0.109;65.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:45;3.311;0.114;65.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:46;3.307;0.116;65.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:47;3.318;0.107;65.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:48;3.317;0.110;65.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:49;3.309;0.115;65.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:50;3.303;0.118;65.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:51;3.316;0.108;65.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:52;3.318;0.108;65.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:53;3.311;0.114;65.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:54;3.304;0.118;65.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:55;3.316;0.108;65.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:56;3.318;0.108;65.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:57;3.311;0.113;65.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:58;3.304;0.117;65.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:22:59;3.316;0.108;65.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:23:00;3.318;0.108;65.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:23:01;3.311;0.113;65.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:23:02;3.306;0.116;65.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:23:03;3.317;0.107;65.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:23:04;3.318;0.108;65.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:23:05;3.310;0.114;65.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:23:06;3.308;0.114;65.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:23:07;3.320;0.105;65.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:23:08;3.316;0.109;65.9;30.5;;;;;;;;;;;;;;;;;;
