#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:21:18;3.454;1.000;289.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.453;1.000;289.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.453;1.000;289.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.453;1.000;290.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.453;1.000;290.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.452;1.000;290.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.452;1.000;290.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.452;1.000;291.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.452;1.000;291.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.451;1.000;291.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.451;1.000;291.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.451;1.000;292.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.450;1.000;292.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.450;1.000;292.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.450;1.000;293.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.450;1.000;293.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.449;1.000;293.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.449;1.000;293.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.448;1.000;294.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.448;1.000;294.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.448;1.000;294.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.448;1.000;295.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.447;1.000;295.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.447;1.000;295.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.447;1.000;295.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.447;1.000;296.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.447;1.000;296.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.446;1.000;296.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.446;1.000;296.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.445;1.000;297.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.445;1.000;297.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.445;1.000;297.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.445;1.000;298.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.445;1.000;298.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.444;1.000;298.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.444;1.000;298.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.444;1.000;299.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.444;1.000;299.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.443;1.000;299.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.443;1.000;300.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.443;1.000;300.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.442;1.000;300.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.442;1.000;300.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.442;1.000;301.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.442;1.000;301.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.441;1.000;301.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.441;1.000;301.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.441;1.000;302.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.440;1.000;302.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.440;1.000;302.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.440;1.000;303.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.440;1.000;303.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.440;1.000;303.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.439;1.000;303.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.439;1.000;304.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.439;1.000;304.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.439;1.000;304.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.438;1.000;305.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.438;1.000;305.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.437;1.000;305.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.437;1.000;305.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.437;1.000;306.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.437;1.000;306.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.437;1.000;306.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.436;1.000;306.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.436;1.000;307.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.436;1.000;307.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.436;1.000;307.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.436;1.000;308.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.435;1.000;308.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.435;1.000;308.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.434;1.000;308.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.434;1.000;309.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.434;1.000;309.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.434;1.000;309.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.433;1.000;310.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.433;1.000;310.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.433;1.000;310.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.433;1.000;310.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.433;1.000;311.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.433;1.000;311.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.432;1.000;311.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.432;1.000;311.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.431;1.000;312.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.431;1.000;312.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.431;1.000;312.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.431;1.000;313.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.431;1.000;313.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.430;1.000;313.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.430;1.000;313.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.430;1.000;314.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.429;1.000;314.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.429;1.000;314.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.429;1.000;315.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.429;1.000;315.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.428;1.000;315.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.428;1.000;315.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.428;1.000;316.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.428;1.000;316.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.428;1.000;316.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.428;1.000;316.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.427;1.000;317.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.427;1.000;317.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.426;1.000;317.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.426;1.000;318.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.426;1.000;318.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.426;1.000;318.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.426;1.000;318.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.425;1.000;319.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.425;1.000;319.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.425;1.000;319.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.425;1.000;320.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.425;1.000;320.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.424;1.000;320.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.424;1.000;320.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.423;1.000;321.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.423;1.000;321.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.423;1.000;321.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.423;1.000;321.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.423;1.000;322.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.423;1.000;322.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.422;1.000;322.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.422;1.000;323.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.422;1.000;323.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.421;1.000;323.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.421;1.000;323.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.421;1.000;324.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.421;1.000;324.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.421;1.000;324.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.420;1.000;325.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.420;1.000;325.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.420;1.000;325.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.420;1.000;325.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.420;1.000;326.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.419;1.000;326.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.419;1.000;326.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.418;1.000;326.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.418;1.000;327.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.418;1.000;327.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.418;1.000;327.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.418;1.000;328.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.418;1.000;328.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.417;1.000;328.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.417;1.000;328.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.417;1.000;329.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.417;1.000;329.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.417;1.000;329.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.417;1.000;330.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.416;1.000;330.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.416;1.000;330.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.416;1.000;330.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.415;1.000;331.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.415;1.000;331.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.415;1.000;331.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.415;1.000;331.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.415;1.000;332.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.414;1.000;332.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.414;1.000;332.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.414;1.000;333.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.414;1.000;333.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.414;1.000;333.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.414;1.000;333.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.413;1.000;334.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.413;1.000;334.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.413;1.000;334.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.412;1.000;335.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.412;1.000;335.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.412;1.000;335.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.412;1.000;335.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.412;1.000;336.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.411;1.000;336.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.411;1.000;336.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.411;1.000;336.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.410;1.000;337.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.410;1.000;337.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.410;1.000;337.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.410;1.000;338.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.410;1.000;338.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.409;1.000;338.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.409;1.000;338.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.409;1.000;339.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.409;1.000;339.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.409;1.000;339.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.409;1.000;340.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.408;1.000;340.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.408;1.000;340.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.408;1.000;340.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.407;1.000;341.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.407;1.000;341.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.407;1.000;341.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.407;1.000;341.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.407;1.000;342.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.406;1.000;342.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.406;1.000;342.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.406;1.000;343.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.406;1.000;343.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.406;1.000;343.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.406;1.000;343.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.405;1.000;344.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.405;1.000;344.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.405;1.000;344.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.404;1.000;345.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.404;1.000;345.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.404;1.000;345.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.404;1.000;345.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.404;1.000;346.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.403;1.000;346.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.403;1.000;346.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.403;1.000;346.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.402;1.000;347.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.402;1.000;347.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.402;1.000;347.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.402;1.000;348.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.402;1.000;348.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.402;1.000;348.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.401;1.000;348.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.401;1.000;349.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.401;1.000;349.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.401;1.000;349.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.401;1.000;350.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.401;1.000;350.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.400;1.000;350.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.400;1.000;350.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.400;1.000;351.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.399;1.000;351.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.399;1.000;351.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.399;1.000;351.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.399;1.000;352.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.399;1.000;352.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.399;1.000;352.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.398;1.000;353.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.398;1.000;353.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.398;1.000;353.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.398;1.000;353.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.398;1.000;354.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.398;1.000;354.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.397;1.000;354.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.397;1.000;355.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.397;1.000;355.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.396;1.000;355.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.396;1.000;355.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.396;1.000;356.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.396;1.000;356.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.396;1.000;356.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.396;1.000;356.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.395;1.000;357.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.395;1.000;357.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.395;1.000;357.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.395;1.000;358.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.395;1.000;358.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.394;1.000;358.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.394;1.000;358.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.394;1.000;359.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.393;1.000;359.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.393;1.000;359.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.393;1.000;360.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.393;1.000;360.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.393;1.000;360.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.393;1.000;360.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.392;1.000;361.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.392;1.000;361.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.392;1.000;361.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.392;1.000;361.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.391;1.000;362.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.391;1.000;362.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.391;1.000;362.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.391;1.000;363.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.391;1.000;363.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.391;1.000;363.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.390;1.000;363.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.390;1.000;364.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.390;1.000;364.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.390;1.000;364.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.390;1.000;365.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.389;1.000;365.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.389;1.000;365.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.389;1.000;365.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.388;1.000;366.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.388;1.000;366.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.388;1.000;366.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.388;1.000;366.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.388;1.000;367.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.388;1.000;367.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.388;1.000;367.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.387;1.000;368.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.387;1.000;368.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.387;1.000;368.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.387;1.000;368.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.387;1.000;369.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.387;1.000;369.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.386;1.000;369.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.386;1.000;370.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.386;1.000;370.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.386;1.000;370.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.385;1.000;370.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.385;1.000;371.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.385;1.000;371.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.385;1.000;371.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.385;1.000;371.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.384;1.000;372.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.384;1.000;372.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.384;1.000;372.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.383;1.000;373.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.383;1.000;373.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.383;1.000;373.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.383;1.000;373.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.383;1.000;374.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.383;1.000;374.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.383;1.000;374.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.382;1.000;375.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.382;1.000;375.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.382;1.000;375.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.382;1.000;375.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.382;1.000;376.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.382;1.000;376.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.381;1.000;376.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.381;1.000;376.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.381;1.000;377.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.380;1.000;377.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.380;1.000;377.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.380;1.000;378.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.380;1.000;378.3;35.8;;;;;;;;;;;;;;;;;;
