#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:33:31;4.200;0.116;607.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.116;607.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.116;607.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.116;607.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.115;607.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.115;607.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.115;607.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.115;607.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.114;607.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.113;607.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.113;607.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.113;607.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.113;607.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.113;607.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.112;607.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.112;607.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.112;607.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.112;607.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.112;607.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.112;607.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.112;607.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.112;607.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.112;607.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.112;607.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.112;607.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.111;607.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.111;607.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.111;607.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.111;607.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.111;607.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.110;608.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.110;608.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.110;608.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.110;608.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.110;608.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.110;608.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.109;608.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.108;608.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.108;608.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.108;608.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.108;608.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.108;608.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.108;608.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.108;608.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.108;608.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.108;608.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.108;608.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.108;608.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.107;608.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.107;608.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.107;608.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.107;608.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.107;608.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.107;608.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.106;608.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.106;608.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.106;608.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.106;608.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.106;608.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.106;608.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.105;608.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.105;608.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.105;608.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.105;609.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.105;609.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.104;609.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.103;609.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.103;609.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.103;609.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.103;609.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.103;609.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.103;609.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.103;609.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.103;609.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.103;609.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.103;609.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.102;609.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.102;609.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.102;609.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.102;609.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.102;609.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.102;609.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.102;609.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.101;609.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.101;609.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.101;609.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.101;609.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.101;609.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.101;609.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.101;609.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.100;609.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.100;609.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.100;609.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.101;609.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.101;609.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.100;609.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.100;609.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.100;609.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.100;609.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.100;610.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.099;610.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.098;610.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.098;610.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.098;610.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.098;610.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.098;610.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.098;610.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.097;610.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.097;610.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.097;610.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.097;610.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.097;610.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.097;610.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.097;610.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.097;610.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.097;610.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.097;610.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.097;610.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.097;610.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.096;610.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.096;610.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.096;610.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.096;610.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.096;610.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.096;610.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.095;610.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.095;610.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.095;610.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.095;610.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.095;610.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.094;610.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.094;610.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.094;610.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.094;610.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.093;610.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.094;610.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.093;611.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.093;611.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.093;611.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.093;611.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.093;611.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.093;611.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.093;611.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.093;611.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.092;611.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.092;611.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.092;611.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.092;611.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.092;611.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.092;611.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.091;611.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.091;611.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.091;611.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.091;611.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.091;611.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.091;611.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.091;611.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.091;611.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.091;611.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.091;611.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.091;611.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.091;611.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.091;611.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.090;611.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.090;611.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.090;611.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.090;611.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.090;611.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.090;611.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.089;611.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.089;611.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.089;611.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.089;611.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.089;611.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.089;611.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.089;611.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.089;612.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.089;612.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.089;612.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.089;612.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.089;612.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.089;612.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.089;612.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.088;612.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.087;612.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.087;612.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.087;612.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.087;612.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.087;612.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.087;612.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.086;612.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.086;612.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.086;612.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.086;612.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.086;612.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.086;612.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.086;612.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.086;612.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.085;612.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.085;612.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.085;612.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.085;612.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.085;612.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.085;612.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.085;612.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.085;612.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.085;612.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.085;612.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.085;612.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.085;612.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.084;612.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.084;612.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.084;612.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.084;612.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.084;612.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.084;612.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.084;612.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.084;613.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.083;613.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.082;613.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.082;613.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.083;613.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.083;613.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.083;613.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.082;613.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.082;613.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.082;613.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.082;613.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.082;613.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.082;613.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.082;613.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.081;613.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.081;613.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.081;613.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.081;613.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.081;613.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.081;613.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.081;613.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.081;613.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.080;613.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.080;613.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.080;613.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.080;613.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.080;613.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.080;613.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.080;613.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.080;613.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.080;613.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.080;613.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.080;613.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.080;613.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.080;613.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.080;613.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.079;613.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.079;613.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.079;613.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.079;613.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.079;613.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.079;613.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.079;613.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.079;613.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.078;613.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.078;614.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.078;614.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.079;614.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.079;614.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.078;614.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.077;614.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.077;614.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.077;614.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.077;614.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.077;614.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.077;614.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:04;4.200;0.077;614.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:05;4.200;0.077;614.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:06;4.200;0.076;614.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:07;4.200;0.076;614.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:08;4.200;0.076;614.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.076;614.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.076;614.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.076;614.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.076;614.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.076;614.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.075;614.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.075;614.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.076;614.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.075;614.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.075;614.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.075;614.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.075;614.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.075;614.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:22;4.200;0.075;614.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:23;4.200;0.075;614.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:24;4.200;0.075;614.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:25;4.200;0.075;614.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:26;4.200;0.075;614.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:27;4.200;0.074;614.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:28;4.200;0.074;614.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:29;4.200;0.074;614.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:30;4.200;0.074;614.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:31;4.200;0.074;614.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:32;4.200;0.074;614.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:33;4.200;0.074;614.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:34;4.200;0.074;614.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:35;4.200;0.074;614.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:36;4.200;0.074;614.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:37;4.200;0.074;614.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:38;4.200;0.074;614.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:39;4.200;0.074;614.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:40;4.200;0.074;615.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:38:41;4.200;0.074;615.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.074;615.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.200;0.074;615.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:38:44;4.200;0.073;615.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:38:45;4.200;0.072;615.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:38:46;4.200;0.072;615.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:38:47;4.200;0.072;615.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:38:48;4.200;0.072;615.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:38:49;4.200;0.072;615.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:38:50;4.200;0.072;615.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:38:51;4.200;0.071;615.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:38:52;4.200;0.071;615.2;33.3;;;;;;;;;;;;;;;;;;
