#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:27:46;4.200;0.217;601.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.217;602.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.217;602.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.216;602.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.216;602.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.216;602.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.216;602.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.216;602.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.215;602.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.215;602.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.214;602.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.213;602.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.213;602.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.213;602.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.212;602.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.212;602.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.212;602.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.212;602.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.211;603.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.211;603.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.211;603.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.211;603.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.210;603.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.210;603.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.210;603.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.209;603.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.208;603.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.208;603.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.208;603.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.207;603.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.207;603.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.207;603.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.207;603.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.206;603.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.206;603.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.206;604.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.206;604.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.205;604.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.205;604.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.205;604.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.205;604.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.204;604.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.204;604.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.203;604.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.203;604.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.202;604.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.202;604.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.202;604.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.201;604.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.201;604.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.201;604.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.200;604.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.200;604.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.199;605.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.199;605.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.199;605.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.198;605.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.198;605.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.198;605.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.197;605.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.196;605.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.196;605.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.196;605.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.196;605.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.196;605.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.195;605.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.195;605.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.195;605.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.195;605.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.194;605.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.194;605.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.194;605.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.193;606.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.192;606.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.192;606.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.192;606.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.191;606.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.191;606.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.191;606.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.191;606.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.190;606.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.190;606.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.190;606.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.190;606.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.189;606.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.189;606.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.189;606.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.189;606.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.188;606.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.187;606.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.187;607.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.187;607.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.186;607.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.186;607.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.186;607.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.186;607.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.186;607.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.185;607.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.185;607.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.185;607.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.185;607.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.184;607.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.184;607.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.184;607.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.184;607.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.183;607.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.183;607.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.183;607.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.183;607.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.182;607.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.181;608.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.181;608.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.181;608.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.181;608.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.180;608.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.180;608.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.180;608.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.180;608.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.179;608.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.179;608.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.179;608.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.179;608.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.178;608.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.178;608.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.178;608.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.178;608.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.177;608.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.176;608.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.176;608.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.176;608.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.175;609.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.175;609.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.175;609.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.175;609.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.175;609.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.174;609.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.174;609.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.174;609.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.174;609.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.173;609.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.173;609.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.173;609.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.173;609.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.172;609.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.171;609.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.171;609.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.171;609.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.170;609.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.170;609.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.170;609.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.170;609.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.170;610.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.169;610.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.169;610.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.169;610.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.169;610.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.169;610.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.168;610.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.168;610.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.168;610.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.168;610.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.168;610.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.168;610.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.168;610.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.167;610.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.166;610.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.166;610.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.166;610.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.165;610.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.165;610.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.165;610.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.165;610.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.165;611.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.164;611.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.164;611.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.164;611.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.164;611.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.164;611.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.163;611.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.163;611.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.163;611.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.163;611.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.162;611.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.161;611.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.161;611.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.161;611.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.160;611.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.160;611.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.160;611.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.160;611.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.160;611.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.159;611.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.159;611.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.159;611.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.159;611.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.159;612.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.158;612.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.158;612.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.158;612.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.158;612.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.157;612.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.157;612.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.157;612.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.157;612.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.157;612.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.156;612.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.155;612.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.155;612.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.155;612.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.154;612.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.154;612.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.154;612.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.154;612.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.154;612.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.153;612.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.153;612.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.153;612.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.153;612.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.153;613.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.153;613.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.152;613.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.152;613.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.152;613.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.152;613.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.152;613.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.152;613.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.152;613.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.152;613.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.152;613.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.150;613.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.150;613.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.150;613.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.150;613.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.149;613.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.149;613.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.149;613.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.149;613.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.149;613.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.148;613.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.148;613.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.148;613.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.148;613.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.147;614.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.147;614.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.147;614.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.147;614.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.147;614.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.146;614.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.145;614.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.145;614.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.145;614.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.145;614.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.144;614.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.144;614.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.144;614.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.144;614.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.144;614.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.143;614.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.143;614.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.143;614.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.143;614.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.143;614.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.142;614.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.142;614.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.142;614.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.142;614.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.142;614.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.142;615.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.141;615.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.141;615.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.141;615.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.141;615.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.142;615.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.141;615.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.140;615.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.140;615.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.140;615.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.140;615.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.139;615.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.139;615.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.139;615.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.139;615.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.138;615.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.138;615.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.138;615.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.138;615.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.138;615.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.137;615.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.137;615.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.137;615.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.137;615.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.137;615.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.137;616.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.136;616.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.136;616.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.136;616.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.136;616.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.135;616.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.134;616.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.134;616.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.134;616.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.134;616.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.134;616.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.134;616.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.133;616.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.133;616.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.133;616.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.133;616.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.133;616.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.133;616.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.133;616.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.133;616.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.133;616.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.132;616.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.132;616.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.132;616.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.132;616.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.132;616.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.131;616.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.131;617.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.131;617.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.131;617.0;32.1;;;;;;;;;;;;;;;;;;
