#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:24:30;4.200;0.339;606.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.338;606.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.337;606.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.337;606.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.336;606.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.336;606.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.335;606.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.333;607.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.333;607.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.333;607.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.332;607.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.332;607.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.331;607.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.330;607.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.330;607.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.329;607.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.328;607.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.328;607.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.327;608.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.327;608.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.327;608.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.326;608.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.325;608.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.325;608.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.323;608.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.323;608.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.322;608.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.322;608.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.322;608.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.321;609.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.320;609.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.320;609.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.319;609.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.319;609.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.318;609.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.317;609.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.317;609.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.316;609.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.316;609.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.316;609.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.315;609.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.314;610.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.314;610.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.312;610.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.312;610.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.311;610.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.311;610.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.311;610.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.310;610.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.309;610.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.309;610.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.307;610.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.307;611.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.306;611.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.306;611.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.306;611.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.305;611.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.305;611.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.305;611.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.304;611.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.303;611.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.302;611.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.301;611.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.301;611.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.301;612.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.300;612.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.300;612.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.299;612.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.299;612.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.299;612.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.298;612.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.296;612.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.296;612.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.296;612.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.295;612.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.295;612.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.294;613.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.294;613.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.294;613.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.293;613.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.292;613.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.292;613.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.290;613.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.290;613.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.289;613.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.289;613.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.289;613.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.288;613.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.288;613.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.288;614.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.287;614.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.286;614.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.285;614.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.285;614.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.284;614.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.284;614.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.283;614.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.283;614.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.283;614.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.282;614.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.281;614.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.281;615.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.280;615.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.279;615.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.279;615.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.278;615.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.278;615.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.278;615.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.277;615.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.276;615.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.276;615.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.275;615.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.275;615.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.275;615.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.275;616.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.274;616.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.273;616.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.273;616.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.272;616.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.272;616.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.272;616.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.271;616.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.270;616.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.270;616.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.269;616.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.269;616.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.269;616.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.268;616.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.267;617.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.267;617.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.267;617.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.266;617.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.265;617.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.265;617.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.264;617.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.264;617.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.264;617.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.263;617.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.263;617.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.263;617.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.262;617.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.262;618.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.262;618.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.261;618.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.260;618.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.260;618.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.259;618.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.258;618.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.258;618.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.258;618.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.257;618.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.257;618.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.256;618.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.255;618.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.255;618.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.255;619.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.254;619.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.254;619.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.254;619.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.253;619.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.253;619.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.253;619.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.252;619.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.252;619.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.252;619.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.249;619.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.244;619.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.243;619.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.243;619.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.243;619.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.243;620.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.242;620.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.242;620.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.242;620.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.242;620.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.242;620.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.241;620.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.240;620.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.240;620.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.240;620.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.239;620.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.238;620.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.238;620.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.238;620.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.237;620.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.237;621.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.237;621.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.236;621.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.236;621.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.236;621.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.236;621.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.235;621.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.234;621.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.234;621.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.233;621.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.233;621.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.233;621.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.233;621.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.232;621.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.232;621.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.232;622.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.232;622.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.231;622.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.230;622.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.230;622.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.229;622.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.228;622.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.228;622.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.228;622.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.227;622.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.227;622.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.227;622.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.227;622.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.226;622.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.226;622.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.225;622.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.225;623.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.225;623.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.225;623.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.225;623.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.224;623.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.223;623.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.223;623.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.222;623.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.222;623.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.222;623.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.222;623.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.221;623.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.221;623.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.221;623.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.220;623.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.219;623.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.219;624.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.220;624.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.218;624.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.217;624.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.217;624.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.217;624.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.216;624.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.216;624.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.216;624.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.215;624.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.215;624.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.215;624.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.214;624.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.213;624.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.213;624.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.213;624.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.212;625.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.212;625.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.212;625.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.212;625.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.211;625.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.211;625.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.211;625.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.210;625.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.210;625.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.210;625.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.210;625.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.209;625.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.208;625.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.208;625.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.208;625.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.207;625.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.207;625.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.207;625.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.206;626.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.206;626.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.206;626.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.206;626.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.205;626.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.205;626.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.205;626.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.205;626.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.204;626.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.204;626.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.204;626.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.203;626.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.202;626.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.202;626.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.202;626.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.201;626.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.201;626.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.201;627.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.200;627.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.200;627.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.200;627.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.200;627.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.200;627.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.199;627.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.199;627.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.199;627.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.199;627.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.198;627.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.197;627.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.197;627.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.196;627.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.196;627.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.196;627.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.196;627.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.195;627.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.195;628.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.195;628.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.195;628.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.194;628.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.193;628.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.193;628.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.194;628.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.192;628.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.192;628.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.191;628.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.191;628.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.191;628.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.190;628.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.190;628.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.191;628.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.190;628.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.189;628.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.189;628.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.189;628.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.187;629.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.188;629.0;34.0;;;;;;;;;;;;;;;;;;
