#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:47:19;4.200;0.085;428.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:47:20;4.200;0.085;428.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:47:21;4.200;0.085;428.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:47:22;4.200;0.085;428.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:47:23;4.200;0.085;428.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:47:24;4.200;0.085;428.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:47:25;4.200;0.085;428.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:47:26;4.200;0.085;428.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:47:27;4.200;0.085;428.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:47:28;4.200;0.084;428.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:47:29;4.200;0.084;428.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:47:30;4.200;0.084;428.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:47:31;4.200;0.084;428.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:47:32;4.200;0.084;428.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:47:33;4.200;0.084;428.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:47:34;4.200;0.084;428.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:47:35;4.200;0.084;428.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:47:36;4.200;0.084;428.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:47:37;4.200;0.084;428.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:47:38;4.200;0.084;428.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:47:39;4.200;0.084;428.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:47:40;4.200;0.084;428.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:47:41;4.200;0.084;428.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:47:42;4.200;0.084;429.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:47:43;4.200;0.083;429.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:47:44;4.200;0.082;429.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:47:45;4.200;0.082;429.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:47:46;4.200;0.082;429.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:47:47;4.200;0.082;429.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:47:48;4.200;0.082;429.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:47:49;4.200;0.082;429.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:47:50;4.200;0.082;429.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:47:51;4.200;0.082;429.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:47:52;4.200;0.082;429.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:47:53;4.200;0.082;429.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:47:54;4.200;0.082;429.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:47:55;4.200;0.082;429.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:47:56;4.200;0.082;429.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:47:57;4.200;0.082;429.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:47:58;4.200;0.082;429.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:47:59;4.200;0.082;429.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:00;4.200;0.082;429.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:01;4.200;0.082;429.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:02;4.200;0.082;429.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:03;4.200;0.082;429.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:04;4.200;0.082;429.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:05;4.200;0.082;429.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:06;4.200;0.082;429.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:07;4.200;0.082;429.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:08;4.200;0.081;429.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:09;4.200;0.081;429.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:10;4.200;0.081;429.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:11;4.200;0.081;429.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:12;4.200;0.081;429.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:13;4.200;0.081;429.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:14;4.200;0.081;429.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:15;4.200;0.081;429.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:16;4.200;0.081;429.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:17;4.200;0.081;429.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:18;4.200;0.081;429.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:19;4.200;0.081;429.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:20;4.200;0.081;429.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:21;4.200;0.081;429.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:22;4.200;0.081;429.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:23;4.200;0.080;429.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:24;4.200;0.080;429.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:25;4.200;0.080;429.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:26;4.200;0.080;430.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:27;4.200;0.080;430.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:28;4.200;0.080;430.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:29;4.200;0.080;430.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:30;4.200;0.080;430.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:31;4.200;0.080;430.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:32;4.200;0.080;430.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:33;4.200;0.080;430.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:34;4.200;0.080;430.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:35;4.200;0.080;430.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:36;4.200;0.080;430.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:37;4.200;0.080;430.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:38;4.200;0.080;430.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:39;4.200;0.080;430.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:40;4.200;0.080;430.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:41;4.200;0.080;430.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:42;4.200;0.080;430.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:43;4.200;0.080;430.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:44;4.200;0.080;430.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:45;4.200;0.080;430.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:46;4.200;0.080;430.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:47;4.200;0.079;430.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:48;4.200;0.079;430.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:49;4.200;0.079;430.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:50;4.200;0.079;430.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:51;4.200;0.079;430.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:52;4.200;0.079;430.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:53;4.200;0.079;430.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:54;4.200;0.079;430.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:55;4.200;0.079;430.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:56;4.200;0.079;430.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:57;4.200;0.079;430.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:58;4.200;0.079;430.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:48:59;4.200;0.079;430.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:00;4.200;0.079;430.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:01;4.200;0.078;430.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:02;4.200;0.077;430.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:03;4.200;0.077;430.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:04;4.200;0.077;430.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:05;4.200;0.077;430.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:06;4.200;0.077;430.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:07;4.200;0.077;430.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:08;4.200;0.077;430.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:09;4.200;0.077;430.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:10;4.200;0.077;430.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:11;4.200;0.077;430.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:12;4.200;0.077;431.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:13;4.200;0.077;431.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:14;4.200;0.077;431.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:15;4.200;0.077;431.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:16;4.200;0.077;431.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:17;4.200;0.077;431.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:18;4.200;0.077;431.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:19;4.200;0.077;431.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:20;4.200;0.077;431.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:21;4.200;0.077;431.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:22;4.200;0.077;431.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:23;4.200;0.077;431.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:24;4.200;0.077;431.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:25;4.200;0.077;431.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:26;4.200;0.077;431.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:27;4.200;0.077;431.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:28;4.200;0.077;431.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:29;4.200;0.077;431.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:30;4.200;0.077;431.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:31;4.200;0.077;431.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:49:32;4.200;0.077;431.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:33;4.200;0.076;431.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:34;4.200;0.076;431.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:35;4.200;0.076;431.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:36;4.200;0.076;431.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:37;4.200;0.076;431.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:38;4.200;0.076;431.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:39;4.200;0.076;431.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:40;4.200;0.076;431.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:41;4.200;0.076;431.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:42;4.200;0.076;431.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:43;4.200;0.076;431.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:44;4.200;0.076;431.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:45;4.200;0.076;431.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:46;4.200;0.076;431.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:47;4.200;0.076;431.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:48;4.200;0.076;431.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:49;4.200;0.076;431.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:50;4.200;0.076;431.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:51;4.200;0.076;431.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:52;4.200;0.075;431.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:53;4.200;0.075;431.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:54;4.200;0.075;431.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:55;4.200;0.075;431.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:56;4.200;0.075;431.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:57;4.200;0.075;431.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:58;4.200;0.075;431.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:49:59;4.200;0.075;432.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:00;4.200;0.075;432.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:01;4.200;0.075;432.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:02;4.200;0.075;432.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:03;4.200;0.075;432.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:04;4.200;0.075;432.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:05;4.200;0.075;432.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:06;4.200;0.075;432.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:07;4.200;0.075;432.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:08;4.200;0.075;432.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:09;4.200;0.075;432.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:10;4.200;0.075;432.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:11;4.200;0.075;432.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:12;4.200;0.075;432.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:13;4.200;0.075;432.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:14;4.200;0.075;432.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:15;4.200;0.075;432.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:16;4.200;0.075;432.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:17;4.200;0.075;432.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:18;4.200;0.075;432.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:19;4.200;0.075;432.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:20;4.200;0.075;432.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:21;4.200;0.075;432.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:22;4.200;0.075;432.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:23;4.200;0.074;432.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:24;4.200;0.074;432.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:25;4.200;0.074;432.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:26;4.200;0.074;432.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:27;4.200;0.074;432.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:28;4.200;0.074;432.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:29;4.200;0.074;432.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:30;4.200;0.074;432.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:31;4.200;0.074;432.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:32;4.200;0.074;432.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:33;4.200;0.074;432.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:34;4.200;0.074;432.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:35;4.200;0.074;432.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:36;4.200;0.074;432.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:37;4.200;0.074;432.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:38;4.200;0.074;432.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:39;4.200;0.074;432.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:40;4.200;0.074;432.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:41;4.200;0.074;432.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:42;4.200;0.074;432.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:43;4.200;0.074;432.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:44;4.200;0.073;432.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:45;4.200;0.073;432.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:46;4.200;0.073;432.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:47;4.200;0.073;433.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:48;4.200;0.073;433.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:49;4.200;0.073;433.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:50;4.200;0.073;433.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:51;4.200;0.073;433.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:52;4.200;0.073;433.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:53;4.200;0.073;433.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:54;4.200;0.073;433.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:55;4.200;0.073;433.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:56;4.200;0.073;433.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:57;4.200;0.073;433.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:58;4.200;0.073;433.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:50:59;4.200;0.073;433.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:51:00;4.200;0.073;433.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:51:01;4.200;0.073;433.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:51:02;4.200;0.072;433.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:51:03;4.200;0.072;433.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:51:04;4.200;0.072;433.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:51:05;4.200;0.072;433.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:51:06;4.200;0.072;433.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:51:07;4.200;0.072;433.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:51:08;4.200;0.072;433.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:51:09;4.200;0.072;433.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:10;4.200;0.072;433.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:51:11;4.200;0.072;433.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:12;4.200;0.072;433.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:13;4.200;0.072;433.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:14;4.200;0.072;433.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:15;4.200;0.072;433.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:16;4.200;0.072;433.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:17;4.200;0.072;433.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:18;4.200;0.072;433.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:19;4.200;0.072;433.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:20;4.200;0.072;433.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:21;4.200;0.072;433.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:22;4.200;0.072;433.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:23;4.200;0.071;433.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:24;4.200;0.071;433.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:25;4.200;0.071;433.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:26;4.200;0.071;433.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:27;4.200;0.071;433.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:28;4.200;0.071;433.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:29;4.200;0.071;433.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:30;4.200;0.071;433.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:31;4.200;0.071;433.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:32;4.200;0.071;433.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:33;4.200;0.071;433.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:34;4.200;0.071;433.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:35;4.200;0.071;433.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:36;4.200;0.071;433.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:37;4.200;0.071;434.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:38;4.200;0.071;434.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:39;4.200;0.071;434.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:40;4.200;0.071;434.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:41;4.200;0.071;434.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:42;4.200;0.071;434.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:43;4.200;0.071;434.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:44;4.200;0.071;434.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:45;4.200;0.071;434.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:46;4.200;0.071;434.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:47;4.200;0.071;434.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:48;4.200;0.071;434.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:49;4.200;0.071;434.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:50;4.200;0.071;434.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:51;4.200;0.071;434.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:52;4.200;0.071;434.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:53;4.200;0.071;434.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:54;4.200;0.071;434.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:55;4.200;0.071;434.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:56;4.200;0.071;434.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:57;4.200;0.071;434.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:58;4.200;0.071;434.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:51:59;4.200;0.071;434.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:00;4.200;0.070;434.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:01;4.200;0.070;434.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:02;4.200;0.070;434.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:03;4.200;0.070;434.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:04;4.200;0.070;434.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:05;4.200;0.070;434.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:06;4.200;0.070;434.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:07;4.200;0.070;434.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:08;4.200;0.070;434.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:09;4.200;0.070;434.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:10;4.200;0.070;434.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:11;4.200;0.070;434.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:12;4.200;0.070;434.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:13;4.200;0.070;434.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:14;4.200;0.070;434.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:15;4.200;0.070;434.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:16;4.200;0.069;434.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:17;4.200;0.069;434.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:18;4.200;0.069;434.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:19;4.200;0.069;434.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:20;4.200;0.069;434.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:21;4.200;0.069;434.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:22;4.200;0.069;434.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:23;4.200;0.069;434.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:24;4.200;0.069;434.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:25;4.200;0.069;434.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:26;4.200;0.069;434.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:27;4.200;0.069;434.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:28;4.200;0.069;435.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:29;4.200;0.069;435.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:30;4.200;0.069;435.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:31;4.200;0.069;435.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:32;4.200;0.069;435.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:33;4.200;0.069;435.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:34;4.200;0.069;435.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:35;4.200;0.069;435.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:36;4.200;0.069;435.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:37;4.200;0.069;435.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:38;4.200;0.069;435.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:39;4.200;0.069;435.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:52:40;4.200;0.069;435.2;30.3;;;;;;;;;;;;;;;;;;
