#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:22:40;4.200;0.390;592.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.390;592.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.389;592.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.388;592.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.388;592.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.387;592.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.386;593.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.385;593.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.384;593.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.384;593.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.384;593.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.383;593.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.382;593.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.381;593.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.380;593.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.380;593.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.379;594.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.378;594.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.377;594.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.377;594.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.377;594.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.375;594.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.374;594.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.373;594.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.373;594.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.372;595.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.372;595.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.371;595.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.369;595.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.369;595.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.368;595.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.368;595.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.368;595.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.367;595.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.366;595.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.365;596.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.364;596.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.363;596.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.363;596.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.363;596.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.362;596.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.361;596.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.360;596.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.359;596.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.358;596.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.358;597.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.358;597.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.356;597.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.356;597.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.355;597.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.354;597.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.354;597.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.353;597.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.353;597.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.352;597.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.351;598.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.351;598.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.350;598.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.349;598.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.348;598.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.348;598.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.347;598.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.346;598.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.346;598.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.345;598.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.345;599.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.345;599.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.344;599.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.342;599.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.342;599.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.341;599.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.341;599.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.341;599.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.339;599.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.338;599.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.338;599.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.337;600.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.336;600.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.336;600.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.336;600.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.336;600.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.334;600.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.333;600.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.333;600.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.332;600.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.332;600.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.331;600.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.330;601.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.330;601.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.329;601.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.328;601.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.328;601.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.327;601.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.327;601.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.326;601.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.325;601.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.325;601.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.324;601.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.323;602.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.323;602.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.322;602.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.322;602.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.321;602.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.320;602.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.320;602.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.319;602.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.319;602.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.319;602.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.318;602.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.317;603.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.316;603.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.315;603.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.315;603.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.315;603.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.314;603.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.313;603.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.312;603.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.312;603.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.311;603.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.311;603.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.311;604.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.310;604.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.309;604.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.309;604.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.307;604.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.307;604.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.306;604.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.306;604.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.306;604.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.305;604.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.305;604.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.305;604.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.303;605.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.302;605.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.301;605.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.301;605.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.301;605.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.300;605.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.300;605.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.300;605.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.299;605.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.299;605.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.298;605.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.297;605.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.296;606.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.295;606.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.295;606.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.295;606.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.294;606.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.294;606.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.294;606.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.293;606.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.291;606.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.291;606.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.291;606.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.290;606.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.290;607.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.289;607.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.289;607.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.289;607.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.288;607.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.288;607.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.288;607.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.286;607.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.285;607.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.285;607.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.284;607.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.284;607.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.283;607.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.283;608.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.283;608.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.283;608.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.282;608.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.280;608.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.280;608.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.279;608.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.279;608.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.279;608.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.278;608.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.278;608.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.278;608.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.277;608.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.276;609.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.276;609.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.275;609.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.274;609.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.274;609.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.274;609.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.273;609.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.273;609.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.273;609.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.272;609.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.272;609.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.271;609.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.270;609.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.270;610.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.269;610.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.269;610.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.269;610.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.268;610.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.267;610.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.267;610.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.266;610.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.265;610.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.265;610.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.264;610.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.264;610.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.264;610.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.263;611.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.263;611.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.263;611.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.262;611.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.262;611.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.262;611.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.261;611.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.259;611.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.259;611.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.259;611.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.258;611.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.258;611.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.257;611.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.257;611.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.257;612.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.256;612.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.255;612.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.255;612.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.254;612.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.254;612.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.254;612.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.253;612.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.253;612.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.253;612.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.252;612.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.252;612.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.252;612.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.250;612.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.244;612.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.243;613.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.243;613.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.243;613.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.243;613.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.242;613.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.242;613.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.242;613.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.242;613.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.240;613.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.239;613.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.240;613.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.240;613.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.239;613.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.238;613.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.238;614.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.238;614.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.237;614.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.237;614.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.237;614.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.237;614.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.236;614.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.236;614.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.236;614.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.235;614.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.234;614.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.234;614.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.234;614.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.233;614.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.233;614.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.233;614.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.232;615.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.231;615.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.231;615.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.231;615.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.231;615.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.230;615.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.230;615.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.230;615.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.228;615.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.228;615.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.228;615.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.228;615.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.227;615.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.227;615.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.227;615.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.226;616.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.226;616.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.226;616.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.225;616.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.225;616.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.225;616.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.225;616.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.223;616.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.223;616.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.223;616.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.223;616.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.222;616.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.222;616.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.222;616.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.221;616.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.221;616.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.220;616.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.220;617.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.219;617.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.218;617.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.218;617.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.218;617.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.217;617.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.217;617.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.216;617.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.216;617.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.216;617.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.216;617.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.215;617.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.215;617.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.215;617.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.215;617.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.214;617.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.213;618.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.213;618.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.212;618.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.212;618.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.212;618.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.212;618.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.211;618.3;35.1;;;;;;;;;;;;;;;;;;
