#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:22:20;4.200;0.387;570.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.387;570.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.385;570.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.385;570.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.384;570.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.383;570.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.383;570.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.382;571.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.382;571.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.381;571.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.379;571.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.379;571.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.378;571.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.378;571.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.377;571.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.377;571.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.376;572.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.375;572.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.374;572.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.373;572.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.373;572.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.372;572.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.371;572.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.371;572.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.370;572.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.369;572.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.368;573.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.368;573.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.367;573.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.366;573.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.366;573.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.365;573.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.364;573.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.364;573.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.363;573.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.363;573.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.361;574.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.361;574.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.360;574.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.359;574.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.359;574.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.358;574.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.358;574.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.358;574.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.356;574.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.356;574.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.355;575.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.354;575.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.353;575.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.352;575.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.352;575.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.352;575.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.351;575.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.351;575.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.349;575.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.349;575.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.348;576.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.347;576.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.347;576.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.346;576.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.346;576.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.346;576.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.345;576.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.344;576.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.344;576.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.342;576.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.342;577.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.341;577.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.341;577.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.341;577.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.339;577.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.338;577.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.337;577.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.337;577.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.337;577.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.336;577.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.336;577.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.335;578.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.335;578.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.333;578.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.333;578.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.332;578.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.332;578.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.332;578.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.331;578.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.330;578.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.329;578.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.328;578.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.328;579.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.327;579.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.326;579.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.326;579.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.326;579.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.325;579.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.325;579.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.324;579.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.323;579.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.322;579.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.321;579.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.321;580.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.321;580.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.320;580.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.320;580.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.319;580.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.319;580.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.319;580.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.318;580.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.317;580.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.316;580.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.315;580.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.315;581.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.314;581.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.314;581.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.314;581.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.312;581.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.312;581.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.311;581.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.311;581.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.310;581.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.310;581.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.309;581.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.309;581.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.307;582.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.307;582.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.307;582.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.306;582.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.306;582.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.305;582.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.305;582.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.305;582.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.303;582.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.302;582.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.302;582.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.301;582.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.301;583.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.301;583.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.300;583.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.300;583.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.299;583.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.298;583.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.298;583.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.297;583.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.296;583.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.296;583.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.295;583.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.295;583.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.294;584.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.294;584.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.294;584.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.293;584.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.292;584.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.291;584.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.291;584.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.290;584.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.290;584.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.290;584.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.289;584.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.289;584.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.289;585.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.288;585.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.287;585.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.287;585.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.286;585.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.285;585.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.285;585.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.284;585.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.284;585.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.284;585.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.283;585.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.283;585.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.283;585.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.281;586.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.280;586.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.280;586.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.279;586.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.279;586.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.279;586.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.278;586.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.278;586.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.278;586.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.278;586.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.276;586.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.276;586.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.275;586.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.275;587.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.274;587.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.274;587.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.273;587.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.273;587.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.273;587.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.272;587.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.272;587.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.272;587.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.270;587.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.270;587.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.270;587.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.269;587.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.268;588.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.268;588.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.267;588.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.267;588.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.267;588.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.266;588.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.265;588.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.265;588.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.264;588.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.264;588.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.264;588.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.263;588.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.263;588.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.263;589.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.262;589.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.262;589.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.262;589.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.261;589.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.259;589.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.259;589.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.259;589.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.258;589.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.258;589.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.258;589.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.257;589.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.257;589.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.256;589.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.255;590.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.255;590.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.254;590.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.254;590.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.254;590.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.254;590.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.253;590.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.253;590.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.253;590.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.252;590.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.251;590.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.251;590.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.249;590.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.243;590.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.243;590.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.243;591.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.243;591.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.243;591.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.242;591.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.242;591.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.241;591.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.242;591.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.241;591.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.239;591.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.239;591.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.239;591.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.239;591.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.238;591.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.238;591.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.238;591.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.237;592.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.237;592.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.237;592.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.237;592.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.236;592.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.236;592.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.236;592.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.235;592.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.234;592.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.234;592.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.234;592.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.233;592.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.233;592.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.233;592.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.233;592.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.232;593.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.231;593.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.231;593.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.231;593.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.230;593.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.230;593.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.230;593.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.229;593.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.228;593.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.228;593.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.228;593.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.227;593.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.227;593.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.227;593.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.227;593.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.226;593.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.226;594.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.226;594.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.226;594.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.225;594.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.225;594.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.225;594.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.224;594.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.223;594.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.223;594.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.223;594.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.222;594.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.222;594.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.221;594.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.221;594.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.221;594.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.220;594.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.220;595.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.220;595.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.219;595.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.218;595.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.219;595.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.217;595.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.217;595.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.217;595.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.216;595.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.216;595.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.216;595.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.216;595.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.215;595.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.215;595.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.215;595.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.215;595.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.213;596.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.213;596.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.213;596.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.213;596.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.212;596.2;34.2;;;;;;;;;;;;;;;;;;
