#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:24:57;4.200;0.489;599.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.489;599.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.488;599.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.487;599.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.486;599.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.485;599.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.485;599.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.484;600.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.483;600.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.483;600.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.482;600.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.482;600.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.481;600.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.479;600.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.479;601.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.478;601.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.477;601.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.477;601.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.476;601.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.476;601.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.474;601.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.473;601.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.473;602.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.472;602.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.471;602.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.471;602.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.470;602.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.469;602.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.468;602.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.467;602.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.467;603.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.466;603.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.464;603.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.464;603.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.464;603.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.463;603.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.463;603.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.462;604.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.461;604.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.461;604.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.459;604.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.458;604.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.458;604.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.457;604.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.457;604.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.456;605.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.455;605.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.455;605.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.454;605.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.453;605.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.452;605.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.452;605.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.451;605.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.450;606.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.448;606.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.448;606.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.447;606.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.447;606.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.447;606.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.446;606.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.445;606.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.445;607.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.444;607.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.443;607.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.442;607.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.441;607.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.441;607.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.440;607.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.439;607.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.439;608.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.438;608.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.437;608.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.436;608.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.435;608.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.435;608.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.435;608.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.434;608.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.434;608.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.433;609.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.431;609.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.431;609.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.430;609.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.430;609.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.429;609.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.429;609.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.428;609.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.427;610.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.426;610.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.425;610.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.425;610.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.425;610.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.424;610.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.422;610.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.422;610.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.421;611.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.421;611.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.420;611.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.419;611.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.419;611.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.418;611.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.417;611.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.416;611.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.415;611.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.415;612.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.414;612.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.414;612.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.414;612.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.413;612.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.411;612.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.411;612.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.410;612.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.410;612.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.410;613.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.409;613.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.408;613.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.408;613.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.406;613.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.406;613.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.406;613.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.404;613.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.404;613.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.403;614.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.403;614.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.402;614.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.402;614.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.401;614.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.400;614.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.399;614.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.399;614.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.398;614.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.397;615.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.396;615.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.396;615.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.395;615.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.394;615.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.394;615.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.394;615.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.393;615.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.393;615.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.392;616.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.390;616.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.390;616.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.389;616.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.389;616.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.389;616.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.388;616.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.387;616.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.387;616.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.386;617.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.385;617.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.385;617.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.384;617.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.384;617.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.383;617.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.382;617.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.382;617.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.382;617.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.381;618.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.379;618.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.379;618.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.378;618.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.378;618.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.377;618.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.377;618.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.377;618.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.377;618.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.375;618.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.374;619.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.373;619.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.373;619.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.373;619.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.372;619.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.371;619.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.371;619.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.369;619.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.369;619.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.369;619.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.368;620.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.368;620.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.368;620.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.366;620.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.366;620.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.365;620.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.364;620.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.364;620.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.363;620.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.363;621.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.363;621.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.362;621.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.361;621.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.361;621.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.359;621.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.359;621.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.359;621.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.358;621.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.358;621.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.358;622.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.356;622.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.356;622.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.355;622.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.354;622.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.354;622.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.353;622.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.352;622.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.352;622.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.352;622.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.351;622.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.351;623.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.350;623.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.349;623.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.349;623.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.348;623.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.347;623.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.347;623.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.346;623.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.346;623.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.346;623.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.345;624.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.344;624.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.344;624.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.344;624.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.342;624.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.342;624.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.341;624.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.341;624.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.341;624.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.340;624.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.338;624.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.338;625.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.337;625.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.337;625.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.337;625.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.336;625.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.335;625.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.335;625.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.334;625.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.333;625.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.333;625.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.332;626.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.332;626.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.331;626.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.331;626.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.330;626.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.330;626.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.329;626.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.328;626.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.328;626.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.328;626.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.327;626.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.326;627.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.326;627.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.325;627.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.325;627.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.324;627.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.323;627.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.323;627.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.323;627.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.322;627.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.321;627.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.321;627.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.320;628.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.320;628.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.320;628.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.319;628.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.319;628.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.319;628.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.318;628.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.317;628.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.316;628.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.315;628.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.315;628.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.315;628.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.314;629.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.314;629.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.314;629.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.312;629.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.312;629.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.311;629.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.311;629.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.310;629.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.310;629.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.309;629.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.309;629.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.309;630.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.307;630.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.307;630.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.306;630.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.306;630.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.306;630.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.305;630.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.305;630.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.305;630.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.305;630.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.303;630.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.302;630.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.301;631.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.301;631.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.301;631.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.301;631.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.300;631.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.300;631.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.299;631.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.298;631.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.298;631.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.298;631.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.296;631.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.296;631.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.296;632.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.295;632.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.295;632.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.295;632.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.294;632.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.294;632.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.294;632.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.293;632.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.291;632.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.291;632.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.290;632.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.290;632.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.290;633.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.289;633.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.289;633.1;34.5;;;;;;;;;;;;;;;;;;
