#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.459;233.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.457;234.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.456;234.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.454;235.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.452;236.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.449;236.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.447;237.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.446;238.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.443;238.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.441;239.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.439;240.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.437;240.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.436;241.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.433;242.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.431;242.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.429;243.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.427;244.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.425;245.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.423;245.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.420;246.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.418;247.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.416;247.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.413;248.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.412;249.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.409;249.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.409;250.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.405;251.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.401;251.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.401;252.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.399;253.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.394;253.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.393;254.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.393;255.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.392;255.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.389;256.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.384;257.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.382;257.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.381;258.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.380;259.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.379;259.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.376;260.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.372;260.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.370;261.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.367;262.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.366;262.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.365;263.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.364;264.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.364;264.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.359;265.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.355;266.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.354;266.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.350;267.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.349;268.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.348;268.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.348;269.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.347;270.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.343;270.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.339;271.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.337;272.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.335;272.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.334;273.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.333;274.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.331;274.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.326;275.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.324;275.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.323;276.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.323;277.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.321;277.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.316;278.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.316;279.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.315;279.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.312;280.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.310;281.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.309;281.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.306;282.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.304;283.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.302;283.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.300;284.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.298;284.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.296;285.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.294;286.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.292;286.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.289;287.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.287;288.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.285;288.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.283;289.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.281;290.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.279;290.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.277;291.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.275;291.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.273;292.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.270;293.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.268;293.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.266;294.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.264;295.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.261;295.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.259;296.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.257;296.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.254;297.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.253;298.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.247;298.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.240;299.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.239;300.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.236;300.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.234;301.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.232;301.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.229;302.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.228;303.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.226;303.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.223;304.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.221;305.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.219;305.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.216;306.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.214;306.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.212;307.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.211;308.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.207;308.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.204;309.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.203;309.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.201;310.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.200;311.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.196;311.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.193;312.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.192;313.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.190;313.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.187;314.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.185;314.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.180;315.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.180;316.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.179;316.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.176;317.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.175;317.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.171;318.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.168;319.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.167;319.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.165;320.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.164;320.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.160;321.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.158;322.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.156;322.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.154;323.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.151;323.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.149;324.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.147;325.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.144;325.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.142;326.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.139;326.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.138;327.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.135;328.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.132;328.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.130;329.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.128;329.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.126;330.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.124;331.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.122;331.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.119;332.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.117;332.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.115;333.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.112;333.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.110;334.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.107;335.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.105;335.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.103;336.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.100;336.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.098;337.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.095;338.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.093;338.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.090;339.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.088;339.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.085;340.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.082;340.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.080;341.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.077;342.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.075;342.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.072;343.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.070;343.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.067;344.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.065;344.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.062;345.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.059;346.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;2.057;346.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.054;347.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.052;347.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.050;348.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.046;348.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.044;349.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.043;350.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.038;350.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.037;351.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.035;351.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.032;352.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.028;352.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.027;353.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.024;354.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.024;354.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.025;355.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.024;355.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.024;356.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.012;356.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.996;357.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.992;357.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.989;358.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.988;359.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.985;359.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.982;360.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.982;360.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.978;361.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.976;361.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.974;362.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.972;362.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.969;363.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.967;364.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.964;364.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.961;365.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.960;365.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.957;366.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.955;366.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.952;367.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.950;367.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.947;368.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.945;368.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.942;369.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.939;369.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.937;370.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.935;371.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.932;371.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.930;372.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.927;372.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.924;373.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.922;373.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.919;374.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.916;374.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.913;375.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.911;375.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.908;376.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.906;376.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.903;377.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.900;377.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.898;378.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.894;379.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.892;379.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.889;380.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.888;380.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.883;381.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.882;381.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.880;382.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.875;382.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.874;383.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.871;383.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.867;384.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.866;384.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.864;385.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.858;385.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.858;386.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.857;386.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.852;387.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.850;387.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.849;388.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.844;388.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.842;389.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.840;389.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.836;390.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.836;390.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.833;391.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.830;391.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.828;392.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.825;392.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.823;393.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.820;393.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.818;394.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.815;394.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.813;395.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.810;395.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.808;396.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.805;396.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.802;397.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.800;397.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.797;398.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.794;398.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.792;399.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.789;399.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.786;400.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.784;400.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.781;401.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.778;401.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.776;402.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.773;402.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.770;403.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.767;403.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.764;404.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.762;404.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.760;405.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.757;405.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.754;406.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.751;406.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.747;407.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.737;407.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.736;408.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.734;408.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.730;409.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.729;409.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.724;410.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.723;410.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.721;411.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.716;411.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.716;412.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.713;412.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.709;413.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.709;413.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.705;414.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.702;414.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.700;414.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.696;415.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.695;415.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.692;416.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.690;416.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.687;417.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.685;417.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.682;418.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.679;418.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.677;419.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.674;419.6;39.9;;;;;;;;;;;;;;;;;;
