#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:23:54;4.200;0.089;68.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.089;68.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.089;68.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.088;68.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.088;68.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.087;68.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.087;68.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.087;68.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.087;68.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.087;68.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.087;68.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.087;68.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.087;68.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.087;69.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.087;69.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.087;69.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.087;69.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.087;69.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.087;69.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.087;69.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.086;69.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.086;69.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.086;69.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.086;69.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.086;69.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.086;69.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.086;69.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.086;69.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.086;69.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.086;69.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.086;69.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.086;69.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.086;69.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.086;69.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.086;69.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.086;69.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.086;69.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.086;69.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.085;69.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.085;69.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.085;69.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.085;69.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.085;69.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.085;69.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.085;69.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.085;69.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.085;69.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.085;69.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.085;69.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.085;69.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.085;69.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.085;69.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.085;69.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.085;69.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.085;69.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.085;70.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.085;70.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.085;70.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.085;70.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.085;70.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.085;70.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.085;70.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.085;70.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.085;70.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.085;70.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.085;70.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.085;70.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.085;70.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.085;70.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.085;70.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.085;70.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.085;70.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.084;70.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.084;70.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.084;70.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.084;70.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.084;70.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.084;70.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.084;70.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.084;70.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.084;70.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.084;70.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.084;70.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.084;70.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.084;70.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.084;70.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.084;70.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.084;70.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.084;70.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.083;70.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.082;70.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.082;70.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.082;70.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.082;70.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.082;70.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.082;70.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.082;70.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.082;70.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.082;71.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.082;71.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.082;71.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.082;71.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.082;71.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.082;71.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.082;71.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.082;71.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.082;71.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.082;71.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.082;71.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.082;71.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.082;71.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.082;71.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.082;71.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.082;71.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.082;71.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.082;71.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.082;71.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.082;71.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.082;71.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.082;71.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.082;71.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.082;71.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.082;71.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.082;71.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.082;71.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.081;71.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.081;71.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.081;71.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.081;71.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.081;71.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.081;71.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.081;71.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.081;71.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.081;71.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.081;71.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.081;71.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.081;71.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.081;71.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.081;71.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.081;71.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.081;71.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.081;71.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.081;72.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.080;72.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.080;72.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.080;72.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.080;72.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.080;72.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.080;72.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.080;72.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.080;72.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.080;72.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.080;72.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.080;72.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.080;72.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.080;72.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.080;72.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.080;72.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.080;72.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.080;72.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.080;72.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.080;72.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.080;72.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.080;72.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.080;72.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.080;72.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.080;72.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.080;72.5;27.4;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.080;72.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.080;72.6;27.4;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.080;72.6;27.4;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.080;72.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.080;72.6;27.4;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.080;72.6;27.4;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.080;72.7;27.4;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.080;72.7;27.4;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.080;72.7;27.4;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.080;72.7;27.4;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.080;72.8;27.4;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.080;72.8;27.4;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.080;72.8;27.4;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.079;72.8;27.4;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.079;72.8;27.4;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.079;72.9;27.4;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.079;72.9;27.4;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.079;72.9;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.079;72.9;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.079;73.0;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.079;73.0;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.079;73.0;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.079;73.0;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.079;73.0;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.079;73.1;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.079;73.1;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.079;73.1;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.079;73.1;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.079;73.2;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.079;73.2;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.079;73.2;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.079;73.2;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.079;73.2;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.078;73.3;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.078;73.3;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.078;73.3;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.078;73.3;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.079;73.4;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.079;73.4;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.079;73.4;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.079;73.4;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.078;73.4;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.079;73.5;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.079;73.5;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.079;73.5;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.079;73.5;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.079;73.5;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.078;73.6;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.078;73.6;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.078;73.6;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.078;73.6;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.077;73.7;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.077;73.7;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.077;73.7;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.077;73.7;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.077;73.7;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.077;73.8;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.077;73.8;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.077;73.8;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.077;73.8;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.077;73.8;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.077;73.9;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.077;73.9;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.077;73.9;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.077;73.9;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.077;74.0;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.077;74.0;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.077;74.0;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.077;74.0;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.077;74.0;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.076;74.1;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.076;74.1;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.076;74.1;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.076;74.1;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.076;74.1;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.076;74.2;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.076;74.2;27.4;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.076;74.2;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.076;74.2;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.076;74.3;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.076;74.3;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.076;74.3;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.076;74.3;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.076;74.3;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.076;74.4;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.076;74.4;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.076;74.4;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.076;74.4;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.076;74.4;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.076;74.5;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.076;74.5;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.076;74.5;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.076;74.5;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.076;74.5;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.076;74.6;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.076;74.6;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.076;74.6;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.076;74.6;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.076;74.7;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.076;74.7;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.076;74.7;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.076;74.7;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.076;74.7;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.076;74.8;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.075;74.8;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.076;74.8;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.076;74.8;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.076;74.8;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.075;74.9;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.075;74.9;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.075;74.9;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.075;74.9;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.075;74.9;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.075;75.0;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.075;75.0;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.075;75.0;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.075;75.0;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.075;75.1;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.075;75.1;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.075;75.1;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.075;75.1;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.075;75.1;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.075;75.2;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.075;75.2;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.075;75.2;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.075;75.2;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.075;75.2;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.074;75.3;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.074;75.3;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.074;75.3;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.074;75.3;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.074;75.3;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.074;75.4;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.074;75.4;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.074;75.4;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.074;75.4;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.074;75.4;27.4;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.074;75.5;27.4;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.074;75.5;27.4;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.074;75.5;27.4;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.074;75.5;27.4;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.074;75.5;27.4;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.074;75.6;27.4;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.074;75.6;27.4;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.074;75.6;27.4;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.074;75.6;27.4;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.074;75.7;27.4;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.074;75.7;27.4;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.074;75.7;27.4;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.074;75.7;27.4;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.074;75.7;27.4;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.074;75.8;27.4;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.074;75.8;27.4;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.074;75.8;27.4;;;;;;;;;;;;;;;;;;
